time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0.667336641672955,0.667336641672955,0.667336641672955,0.667336641672955,0
8.32433957875414e-06,2.34209972643018e-10,1.25941201858307e-14,2.04486315683971,2.0448631568397,2.04513588881466,2.045134752581,-0.000271595741289765
1.66486791575083e-05,8.71878715739607e-10,1.17553647875191e-13,1.79302792192923,1.79302792192911,1.79340583814514,1.79340356567784,-0.000375643748608212
2.3544274481e-05,1.78186764320464e-09,3.25415394359241e-13,2.2074029941969,2.20740299419657,2.20799094601112,2.20798773232711,-0.000584738130216866
3.04398698044916e-05,3.1374939658116e-09,7.14575168498036e-13,2.07395619219588,2.07395619219516,2.07483835310774,2.07483419820703,-0.000878006011149957
4.20710894873656e-05,6.41725552857555e-09,1.9870906979243e-12,1.23606568644762,1.23606568644563,1.23731361945916,1.23730787695103,-0.00124219050340835
4.73083699164565e-05,8.15767116443157e-09,2.88211475272202e-12,1.34003253502016,1.34003253501728,1.34118831737732,1.34118186000476,-0.00114932498459797
5.25456503455474e-05,9.94296674588203e-09,3.98860744758282e-12,0.535483687381799,0.53548368737781,0.536909028241343,0.536901856004353,-0.00141816862255428
5.76194517362167e-05,1.20536869413765e-08,5.2921163777085e-12,-0.00405354803029674,-0.00405354803558885,-0.00240492064402535,-0.0024127854313174,-0.00164076259897934
6.38788850703097e-05,1.50403813864869e-08,7.27134865177285e-12,2.03829947967451,2.03829947966724,2.04025852862205,2.04024980945121,-0.00195032977669651
7.02114557656062e-05,1.84253994859518e-08,9.75108435894095e-12,0.538896164753021,0.53889616474327,0.5409513381734,0.540941754636098,-0.00204558988307713
7.73612822911611e-05,2.26983204142267e-08,1.31825797656775e-11,0.987028643333634,0.987028643320451,0.989441814715342,0.989431255259958,-0.00240261192632441
8.60380115002673e-05,2.83912747574958e-08,1.83689721166505e-11,1.10129911700045,1.10129911698208,1.10379842426198,1.1037866804734,-0.00248756347295243
9.38010882088333e-05,3.387971546278e-08,2.40192990345523e-11,1.05567985677734,1.05567985675332,1.05843344267414,1.05842063926168,-0.00274078248434195
0.000101564164917399,3.98286692929245e-08,3.07064140383303e-11,1.07379538592615,1.07379538589544,1.07685614675142,1.07684228371508,-0.00304689778893374
0.000109341114716576,4.65122123761464e-08,3.85552272145822e-11,1.2093670344406,1.20936703440204,1.21271522125532,1.21270029670148,-0.00333326226088415
0.000122738512406596,5.91764929766943e-08,5.50918080024275e-11,-0.560523616197433,-0.560523616252525,-0.556881882608202,-0.55689863584454,-0.00362498035289305
0.000134253375606458,7.08138008113076e-08,7.25917451823283e-11,1.24328427277666,1.24328427270406,1.24712605552839,1.24710773056676,-0.00382345779010418
0.000145783862895584,8.27192097917879e-08,9.33067832734673e-11,1.53267384944206,1.53267384934876,1.53646735804968,1.53644745923014,-0.00377360978807628
0.000155009309355918,9.24411468348109e-08,1.12194503786914e-10,1.9905387619617,1.99053876184951,1.99465602072445,1.99463486267435,-0.00409610071264876
0.000165224741476134,1.03823946056581e-07,1.35649332253712e-10,0.190446744792091,0.190446744656441,0.194583316271564,0.194560763862474,-0.00411401907038358
0.000173665302751005,1.13594890011881e-07,1.57098441171989e-10,1.07405962466402,1.07405962450692,1.07856033735573,1.07853663284926,-0.00447700818524277
0.000182105864025876,1.23999060376862e-07,1.8054653004065e-10,-0.760183669331794,-0.76018366951234,-0.755555109070788,-0.755579965674627,-0.00460370365716678
0.000189660811347432,1.33406370999721e-07,2.03284565175523e-10,1.18723099627004,1.18723099606675,1.19201715914577,1.19199127132675,-0.00476027505671373
0.000196892850971829,1.42874054224824e-07,2.26642622518036e-10,0.0184997895789887,0.0184997893523461,0.0235004395078925,0.0234735645490799,-0.00497377497009117
0.00020429651918243,1.52791468780659e-07,2.52238431931882e-10,0.390449183910733,0.390449183658495,0.39549934014606,0.395471454620956,-0.00502227071022276
0.000212873423073126,1.64922751029173e-07,2.84074504123352e-10,0.388819780679993,0.388819780395918,0.394495644080442,0.39446658784783,-0.00564680716783728
0.000219550376723452,1.7497786631783e-07,3.10611669821134e-10,0.730178172718503,0.730178172407891,0.735758731052262,0.735728763446518,-0.00555059072801478
0.000226227330373777,1.84892096854299e-07,3.3870729135041e-10,1.45014947033914,1.45014947000043,1.4555773359828,1.45554645700392,-0.00539698666478672
0.000232558978010835,1.94180559477934e-07,3.66763810350083e-10,1.18150259923441,1.18150259886764,1.18700111291892,1.18696936969958,-0.00546677046517208
0.000238349568808819,2.02921470054515e-07,3.93639485516081e-10,1.28306597583314,1.2830659754395,1.28881835274475,1.28878581913668,-0.00571984330354591
0.000243838071318346,2.11421136866005e-07,4.20220455672084e-10,1.96704313960124,1.96704313918102,1.97286619437151,1.97283291160836,-0.00578977200712694
0.000251411303377438,2.23342480799398e-07,4.58701588823341e-10,1.10619811908738,1.10619811862868,1.11212136652349,1.11208705004937,-0.00588893096199361
0.000260384327137294,2.37704635419381e-07,5.0704561769647e-10,1.88506701571914,1.88506701521209,1.8911420322663,1.89110649101616,-0.00603947529702653
0.000267068311706687,2.48731832096171e-07,5.45036184478664e-10,-0.0259472471371425,-0.0259472476821787,-0.0195788372406748,-0.0196152908236356,-0.00633195631350696
0.000273752296276079,2.60295213353212e-07,5.84792576335001e-10,0.203531345878094,0.203531345293301,0.210033849563513,0.209996483647732,-0.00646513776963809
0.000279942740251635,2.7114446973282e-07,6.23234686230308e-10,1.31267785108429,1.31267785046105,1.31924527457109,1.31920706368849,-0.00652921260420047
0.000286837620133914,2.83365252030578e-07,6.67904960982378e-10,-0.0107687037072854,-0.0107687043751903,-0.00402054476288444,-0.00405969676453899,-0.00670900694274637
0.000293160508169551,2.94710545196567e-07,7.10612170041005e-10,0.676793291720427,0.676793291009815,0.68352444758488,0.683484432538403,-0.00669114081797617
0.000299681081271976,3.06595757287402e-07,7.56419227233752e-10,-0.184304516390345,-0.184304517146764,-0.177483881595136,-0.177524786669527,-0.00677972972081839
0.000306541589811868,3.19478387306374e-07,8.06591121665005e-10,0.753941116303687,0.753941115497096,0.761075666360587,0.761033824858674,-0.00709270855498711
0.000313571612055289,3.33067309195945e-07,8.60177979324939e-10,-0.00843898211287535,-0.00843898297305333,-0.00113519024913346,-0.00117799131640028,-0.00726099079647507
0.000319991162288347,3.45658171006926e-07,9.11075287171603e-10,1.08354151064145,1.08354150973038,1.09084241729453,1.0907987399885,-0.00725722934705075
0.000325741760529679,3.57233022511986e-07,9.58281650501914e-10,1.50218082247951,1.50218082152122,1.50997072980049,1.50992626756453,-0.00774544508502806
0.000331409443758445,3.69175405511993e-07,1.0063675542865e-09,0.160456889868642,0.160456888862275,0.168404049140275,0.168358813291908,-0.00790192342326568
0.000338211424047007,3.83722051056784e-07,1.0661799285403e-09,2.04063887862508,2.0406388775589,2.04865204947307,2.04860588518601,-0.00796700656092808
0.000344150153852055,3.96636318112962e-07,1.12030355639159e-09,0.228618657513481,0.228618656393178,0.236735671246565,0.236688696350501,-0.00807003883701984
0.000349797154248076,4.089475988069e-07,1.17343101042494e-09,-1.12362922291582,-1.12362922408925,-1.1154791653944,-1.11552691107977,-0.00810231183605659
0.000356611425624981,4.23931393829602e-07,1.23970542207763e-09,2.84088626013969,2.84088625889998,2.84922905187064,2.84918037606891,-0.00829411592922025
0.000367349505296254,4.48089118368029e-07,1.34905167681394e-09,0.797212970647724,0.797212969298672,0.805616607055309,0.805566465555625,-0.00835349490790127
0.00037798093919951,4.72448278966429e-07,1.463302186157e-09,1.14068431368671,1.14068431222341,1.14939964824306,1.14934805560208,-0.00866374191536678
0.000388163916556011,4.96424750384372e-07,1.57847113115666e-09,0.0425013790606089,0.0425013774821377,0.0516108937946393,0.051557911224584,-0.00905653216397512
0.000397231497547743,5.18789460462259e-07,1.68593161760037e-09,3.4276757463506,3.42767574466466,3.43702385641982,3.43696963616711,-0.00929388981651558
0.000404986954861727,5.3820974605011e-07,1.78162756477945e-09,1.92442275061486,1.92442274883324,1.93373727161815,1.93368199278157,-0.00925924216670793
0.000412369856824746,5.56772490719367e-07,1.87599051377932e-09,2.80025022393579,2.8002502220598,2.80966155028233,2.80960526371396,-0.00935503977817032
0.000419106225217336,5.73933061250747e-07,1.96489264653489e-09,1.44501229060455,1.44501228863965,1.45463658983766,1.45457938378632,-0.00956709318177196
0.000424887297210195,5.88991205282552e-07,2.04335806631073e-09,0.496127013660096,0.496127011616738,0.505895917121374,0.505837921980584,-0.0097109083204881
0.000430550609113467,6.03881451282754e-07,2.1222049560242e-09,0.0327681879165722,0.0327681857943672,0.042482866643094,0.0424240984865583,-0.00965591056998609
0.00043517331336473,6.15934247695756e-07,2.18801508812199e-09,-0.732667679803807,-0.732667681991822,-0.722954053125144,-0.723013452259319,-0.00965422754448764
0.0004399291900617,6.2840361339376e-07,2.25707760526351e-09,-0.277747368680081,-0.277747370937159,-0.267926424009546,-0.267986472298781,-0.00976089638130023
0.000446552736721735,6.46158636276427e-07,2.35558475435753e-09,0.0719269792839526,0.0719269769283678,0.0821656009964112,0.08210464862385,-0.0101776693398974
0.000454370345666899,6.67998749924561e-07,2.47546035565984e-09,-1.53072157452858,-1.53072157700404,-1.52017778021068,-1.52023979965052,-0.0104817748780577
0.00046114509253408,6.87144385144005e-07,2.58258550511637e-09,-0.937480301995011,-0.937480304577597,-0.926945954902533,-0.927008899063823,-0.010471402931188
0.000469450557254789,7.10838110070257e-07,2.71805028499516e-09,4.18650778154936,4.18650777883131,4.19728952267909,4.19722544486047,-0.0107176633111132
0.000477628056347345,7.34567783110486e-07,2.85595034767144e-09,0.481097083702295,0.481097080846344,0.491963047450567,0.491897853441345,-0.0108007697390501
0.000485435046582423,7.57522902778192e-07,2.99183915397244e-09,0.660931719210976,0.660931716219136,0.672002163817909,0.671935904190813,-0.0110041849798377
0.000493138617952349,7.80562571758377e-07,3.13005710894844e-09,-0.259911267223825,-0.259911270353882,-0.248728358325646,-0.24879566945442,-0.0111155977694054
0.000499651676746877,8.00419450862322e-07,3.25016428171164e-09,-0.712461983131288,-0.712461986381452,-0.701025212193779,-0.701093412324799,-0.0113685708064887
0.000506239238346766,8.2075423287692e-07,3.37472926219728e-09,0.519402084094121,0.519402080719391,0.531015389678091,0.530946290375538,-0.0115442062814169
0.000512395495597303,8.40070293105586e-07,3.49398330291961e-09,1.59221177459258,1.5922117710986,1.60388818025052,1.60381824064747,-0.0116064660548854
0.000521442736545939,8.68546547950171e-07,3.67426178913531e-09,1.33235303029173,1.33235302661747,1.34422943933587,1.34415826482649,-0.011805234534757
0.000530489977494575,8.97814437515695e-07,3.8606171487005e-09,1.1753752117226,1.17537520786198,1.1876006606241,1.18752825120839,-0.0121530394857894
0.000538372985377264,9.23899174085301e-07,4.02807252464829e-09,3.45268906963032,3.45268906560225,3.46522953429152,3.46515604888188,-0.012466979251561
0.000544104798342864,9.43328873339378e-07,4.15286895982426e-09,0.705397516987517,0.705397512834648,0.718242940335785,0.718168672560327,-0.0127711555728102
0.000549836611308464,9.63096795105935e-07,4.2802848770457e-09,0.877572609730891,0.877572605450606,0.890423702137056,0.890348651995776,-0.012776042264885
0.000555906967789231,9.84258286041086e-07,4.41810891406484e-09,3.25076432262258,3.25076431820447,3.26401546103808,3.26393958232136,-0.0131752596987869
0.00056261016493723,1.00824894714389e-06,4.57383060985543e-09,1.23187956664363,1.2318795620698,1.24523712531461,1.24516033164264,-0.0132807649990123
0.000570626422729056,1.03718888479206e-06,4.76499004859499e-09,0.978404044599676,0.978404039834685,0.991873131066002,0.991795243212114,-0.013391198612438
0.000577739610624253,1.06303138840991e-06,4.93914780415851e-09,1.71155330796037,1.71155330302123,1.72521383537364,1.72513497660267,-0.0135816686423003
0.000585234819582246,1.09102154381427e-06,5.127346760443e-09,-1.09896908050311,-1.09896908563045,-1.08501557235563,-1.08509545418777,-0.0138736263153358
0.000590243697455486,1.10987311680427e-06,5.25585112786843e-09,0.447106610377772,0.447106605121921,0.461138331744103,0.461057766223413,-0.0139511558456415
0.000595252575328725,1.12882266249943e-06,5.38655838720973e-09,1.93857692713088,1.93857692174432,1.95265912491059,1.95257787570136,-0.0140009485704815
0.000600734088359669,1.14956949174119e-06,5.5321285429485e-09,-0.0971810268324581,-0.0971810323645866,-0.0829574136514721,-0.0830394110617505,-0.0141416157707076
0.000606262793557228,1.17071777465875e-06,5.68164700548523e-09,1.08134055217388,1.08134054649223,1.09559944423888,1.09551669218604,-0.0141761400121641
0.000613722313116211,1.19946665339707e-06,5.8877045834529e-09,1.44024945860994,1.44024945272224,1.45472045591809,1.45463668567552,-0.0143872270655754
0.000621640302336053,1.2304430078314e-06,6.11192293432555e-09,1.40970241704568,1.40970241093375,1.42448193970266,1.42439708869137,-0.0146946716456897
0.000628503496814728,1.25773128042208e-06,6.3109295239859e-09,1.45887927290965,1.45887926659872,1.4736888720106,1.47360308420517,-0.0147238112955244
0.000637607716593591,1.29431699523091e-06,6.58166703026187e-09,3.25415330350165,3.25415329691998,3.26926518158274,3.26917815109363,-0.0150248475919823
0.000643559724120484,1.31870535289266e-06,6.76288668232307e-09,2.54989136254803,2.54989135578514,2.5652412015003,2.56515335858983,-0.0152619960418048
0.000649511731647377,1.34349195656782e-06,6.94750888002005e-09,2.38105365581091,2.3810536488634,2.39671783620295,2.39662918087113,-0.0155755250602181
