time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.32346856194516e-09,3.53255389754638e-11,0.00163780350622175,0.00163780347089622,0.00167316892762408,0.00147221801310331,0.000165585493118445
0.00883330807861986,7.17412097472705e-07,4.38818902667219e-08,0.00885161727961878,0.00885157339772851,0.0100390135657445,0.00883330807861986,1.83092009989217e-05
0.0356399144354855,4.69978320816278e-05,1.0070111608899e-05,0.0252083869549273,0.0251983168433184,0.0405045970677514,0.0356399144354855,-0.0104315274805582
0.0624605612632,0.000252209159686995,8.30700879488589e-05,0.0327731802186206,0.0326901101306717,0.0709861374996046,0.0624605612632,-0.0296873810445794
0.0955759429053048,0.00089967832723846,0.000392670580058095,0.0369975235158247,0.0366048529357666,0.108621614784105,0.0955759429053048,-0.0585784193894801
0.1,0.00102982916595997,0.000461886485488949,0.037358703342731,0.036896816857242,0.113649535105007,0.1,-0.062641296657269
0.122120285473476,0.0018692553786588,0.000939277710986896,0.0379669104593749,0.037027632748388,0.137598812233328,0.122120285473476,-0.084153375014101
0.2,0.00809499663090771,0.00513364708385347,0.0422785996519605,0.037144952568107,0.221917925931331,0.2,-0.15772140034804
0.264835324861443,0.0185217346646029,0.0130142457387537,0.0486237134214059,0.0356094676826522,0.28853674191192,0.264835324861443,-0.216211611440037
0.3,0.0266806337092526,0.0194967713823047,0.0548938937110254,0.0353971223287207,0.324668727478108,0.3,-0.245106106288975
0.4,0.0613875882511328,0.0484606370845712,0.0842891827570365,0.0358285456724653,0.430184796505793,0.4,-0.315710817242964
0.481163511072891,0.103837774317894,0.0854050442434315,0.118690756150517,0.0332857119070855,0.507318437514125,0.481163511072891,-0.362472754922374
0.5,0.115680004937899,0.0958892433182187,0.128897547350466,0.0330083040322477,0.525219671154156,0.5,-0.371102452649534
0.556475257003055,0.155865984020816,0.131874703383037,0.171120823946199,0.0392461205631623,0.592403441548671,0.556475257003055,-0.385354433056855
0.6,0.191710832708049,0.164392025582564,0.204782655446701,0.0403906298641367,0.644181095961627,0.6,-0.395217344553299
