time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,1.30322362382393e-09,0.000910565332515167,0.000910564029291543,0.00120611527199687,0.00106125843003447,-0.000150693097519307
0.00212251686006895,2.29319826091516e-08,6.7568210042357e-09,0.00156317225431243,0.00156316549749143,0.00241223054399374,0.00212251686006895,-0.000559344605756512
0.00318377529010342,6.02042782709809e-08,2.04965704464254e-08,0.00202546735433942,0.00202544685776898,0.00361834581599061,0.00318377529010342,-0.001158307935764
0.00559410756790597,2.47049858487296e-07,1.06261402295415e-07,0.00269063412758277,0.00269052786618047,0.00635767724419912,0.00559410756790597,-0.0029034734403232
0.00800443984570852,6.37699219165465e-07,3.15891731009046e-07,0.00297523834191946,0.00297492245018846,0.00909700867240763,0.00800443984570852,-0.00502920150378905
0.0104147721235111,1.31755822396136e-06,7.23500228031728e-07,0.00308063030759069,0.00307990680736266,0.0118363401006161,0.0104147721235111,-0.00733414181592037
0.0128251044013136,2.3742104477106e-06,1.41113055610455e-06,0.00311631988721758,0.00311490875666148,0.0145756715288247,0.0128251044013136,-0.00970878451409603
0.0182656610746877,6.7324932785527e-06,4.57188726442008e-06,0.00314713844992096,0.00314256656265654,0.0207588388952387,0.0182656610746877,-0.0151185226247668
0.0237062177480618,1.44724539134821e-05,1.06083405957781e-05,0.00314767438257315,0.00313706604197737,0.0269420062616528,0.0237062177480618,-0.0205585433654887
0.0291467744214359,2.657027241792e-05,2.04963854014607e-05,0.00315434885448882,0.00313385246908736,0.0331251736280669,0.0291467744214359,-0.0259924255669471
0.0345873310948101,4.40230871701652e-05,3.52344374933213e-05,0.00316965753785089,0.00313442310035757,0.039308340994481,0.0345873310948101,-0.0314176735569592
0.0497772004240598,0.000132479560473708,0.000113456573825016,0.00324888919285306,0.00313543261902804,0.0565715568702313,0.0497772004240598,-0.0465283112312067
0.0649670697533095,0.000292289679743561,0.000259145475479533,0.00339515931746946,0.00313601384198993,0.0738347727459816,0.0649670697533095,-0.0615719104358401
0.0801569390825592,0.000544113682098967,0.000493000582572805,0.00362889330310383,0.00313589272053102,0.0910979886217319,0.0801569390825592,-0.0765280457794554
0.095346808411809,0.000908990080228788,0.000836105616427772,0.00397189853407874,0.00313579291765097,0.108361204497482,0.095346808411809,-0.0913749098777302
0.1,0.00104607291924462,0.000965764317327602,0.00410157124261164,0.00313580692528403,0.113649535105007,0.1,-0.0958984287573884
0.104066022982289,0.00117982495744975,0.00109264934400314,0.00413092841158687,0.00303827906758374,0.118051752758559,0.104066022982289,-0.0999350945707017
0.108132045964577,0.00132403200091977,0.0012297298830825,0.00423297847755504,0.00300324859447254,0.122453970412111,0.108132045964577,-0.103899067487022
0.112198068946866,0.00147928515400833,0.00137759262985509,0.00436957637695739,0.0029919837471023,0.126856188065664,0.112198068946866,-0.107828492569908
0.12331904663563,0.00195803035969896,0.00183491787468744,0.00481860117655817,0.00298368330187074,0.138896691653444,0.12331904663563,-0.118500445459072
0.134440024324395,0.00252619540250791,0.00237977890546014,0.00536737407349898,0.00298759516803884,0.150937195241224,0.134440024324395,-0.129072650250896
0.14556100201316,0.00319315974311025,0.0030215307279113,0.00600974837357703,0.00298821764566573,0.162977698829004,0.14556100201316,-0.139551253639583
0.156681979701924,0.00396728010320266,0.00376853931144226,0.00675610065577602,0.00298756134433376,0.175018202416784,0.156681979701924,-0.149925879046148
0.178941052205705,0.00586767918823853,0.00560907459334129,0.0085960482246785,0.00298697363133721,0.199117742029492,0.178941052205705,-0.170345003981027
0.2,0.00814237326457161,0.00782042431037753,0.0108078019151556,0.00298737760477807,0.221917925931331,0.2,-0.189192198084844
0.204968319587021,0.0087623756389341,0.00842443747579687,0.0113029736563387,0.00287853618054187,0.2270229141304,0.204968319587021,-0.193665345930682
0.209936639174041,0.00941131491638979,0.00905705110479844,0.0119026362415943,0.00284558513679584,0.232127902329469,0.209936639174041,-0.198034002932447
0.214904958761062,0.010090384689134,0.00971945466944155,0.0125566639831097,0.00283720931366813,0.237232890528539,0.214904958761062,-0.202348294777952
0.227277431590209,0.0119025272262687,0.0114887897808397,0.0143213749013939,0.00283258512055423,0.249945705531645,0.227277431590209,-0.212956056688816
0.239649904419357,0.0139061948780999,0.0134476709310818,0.0162832511595883,0.0028355802285065,0.262658520534751,0.239649904419357,-0.223366653259768
0.252022377248504,0.0161149614327962,0.0156096636664482,0.0184454122225144,0.00283574855606622,0.275371335537857,0.252022377248504,-0.23357696502599
0.264394850077651,0.0185393870785172,0.0179853605614504,0.0208205652854933,0.00283520472404286,0.288084150540963,0.264394850077651,-0.243574284792158
0.289196603182208,0.0240819041052937,0.0234245185701627,0.0262593213533641,0.00283480278320136,0.313568150653547,0.289196603182208,-0.262937281828844
0.3,0.0267955573224684,0.0260908612976053,0.0289260649147878,0.00283520361718248,0.324668727478108,0.3,-0.271073935085212
0.307346875093336,0.0287795447805795,0.0280417124469841,0.0309393855325391,0.002897673085555,0.33242086127297,0.307346875093336,-0.276407489560797
0.314693750186673,0.0308514882508873,0.0300799423229814,0.0329901054771974,0.00291016315421599,0.340172995067833,0.314693750186673,-0.281703644709475
0.322040625280009,0.0330147016875895,0.0322088650216144,0.0351204717767266,0.00291160675511221,0.347925128862695,0.322040625280009,-0.286920153503282
0.342100389907779,0.0393525387848489,0.0384505333150518,0.0413626616199506,0.00291212830489873,0.369091403954124,0.342100389907779,-0.300737728287828
0.362160154535548,0.0463844574013875,0.0453824371477182,0.0482934463267077,0.00291100917898951,0.390257679045552,0.362160154535548,-0.31386670820884
0.382219919163318,0.0541532357826675,0.053047511746474,0.055958709665506,0.00291119791903194,0.411423954136981,0.382219919163318,-0.326261209497812
0.4,0.0616797583141254,0.0604792181030609,0.063390602095545,0.00291138399248403,0.430184796505793,0.4,-0.336609397904455
0.41012558522425,0.066312484463895,0.0650565330700368,0.0677088669009941,0.00265233383095731,0.439807633731072,0.41012558522425,-0.342416718323256
0.4202511704485,0.0711465962723024,0.0698345026139453,0.072454175878173,0.00261967326422768,0.449430470956352,0.4202511704485,-0.347796994570327
