time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,7.67340083949826e-10,0.00103209480769892,0.00103209404035883,0.00120611507278639,0.00106125823082399,-2.91634231250734e-05
0.00212251686006895,2.29319723146866e-08,4.06781506484152e-09,0.00189203024205353,0.00189202617423846,0.00241222895031016,0.00212251526638537,-0.000230485024331838
0.00318377529010342,6.02042291626307e-08,1.26082254299134e-08,0.00260489642542965,0.00260488381720422,0.00361834043731004,0.00318376991142285,-0.000578873485993207
0.0058805492865717,2.84895005990723e-07,8.22888754214621e-08,0.00397713054051997,0.00397704825164455,0.00668318303345961,0.00588051539422179,-0.00190338485370182
0.00857732328303999,7.7890069165729e-07,2.70776018549407e-07,0.00482312712296224,0.00482285634694369,0.00974798286305771,0.00857721811046927,-0.00375409098750703
0.0112740972795083,1.66098595839301e-06,6.62287115007603e-07,0.00532581600084005,0.00532515371372504,0.0128127203141031,0.011273858448164,-0.00594804244732394
0.0139708712759766,3.05354945165959e-06,1.35624663814721e-06,0.0056201732842672,0.00561881703762905,0.015877375775048,0.0139704167957583,-0.00835024351149113
0.0188029584837123,7.19365544650656e-06,3.68953532811668e-06,0.00585156176954951,0.00584787223422139,0.0213683669540735,0.0188018505350594,-0.0129502887655099
0.023635045691448,1.40521665668606e-05,7.99052659808274e-06,0.00594917497894882,0.00594118445235074,0.0268589191282895,0.0236328452695509,-0.0176836702906021
0.0284671328991837,2.43388303604491e-05,1.4956040057743e-05,0.0060102462825769,0.00599529024251915,0.0323489194986966,0.0284632882002337,-0.0224530419176568
0.0332992201069194,3.87565267482169e-05,2.52889843657734e-05,0.00604949458552661,0.00602420560116083,0.0378382552791798,0.0332930665409924,-0.0272435719554658
0.0381313073146552,5.80013387609047e-05,3.96866107823732e-05,0.00607290534293579,0.00603321873215341,0.0433268136991415,0.0381220675212297,-0.0320491621782939
0.05359757297566,0.000160092765307641,0.000121147548981998,0.00614658043850195,0.00602543288951995,0.0608877345769399,0.0535719150381956,-0.0474253345996937
0.0690638386366648,0.000341288182765741,0.000273967176161051,0.0062920551294923,0.00601808795333125,0.0784358410202358,0.0690089481206591,-0.0627168929911668
0.0845301042976696,0.000623934048864491,0.000520578655240008,0.00654046025436802,0.00601988159912802,0.0959674404813723,0.0844294742209633,-0.0778890139665952
0.1,0.00103019354177303,0.00088323806569873,0.0068987764227032,0.00601553835700447,0.113482951751835,0.0998334166468282,-0.092934640224125
0.104060366799452,0.00116368386753138,0.00100387124353749,0.00688351534614812,0.00587964410261063,0.117857926570026,0.103872664469059,-0.0969891491229107
0.108120733598904,0.00130758049923265,0.00113441391646367,0.00693873088673865,0.00580431697027498,0.122231188885729,0.107910199788801,-0.100971468902062
0.112181100398356,0.00146246964820039,0.00127544406995377,0.0070388010692352,0.00576335699928143,0.126602672133892,0.111945956041002,-0.104907154971767
0.122359564684744,0.00189651306495678,0.00167277418044429,0.00738706980205623,0.00571429562161194,0.137552779359817,0.122054468059611,-0.114667398257555
0.132538028971131,0.00240446814868864,0.00214099813149001,0.00784629281346046,0.00570529468197045,0.148490241713462,0.132150335205939,-0.124304042392479
0.142716493257519,0.00299377836251197,0.0026875132827167,0.0083884571968338,0.0057009439141171,0.159414013260557,0.142232511545718,-0.133844054348884
0.152894957543907,0.00367090950060612,0.0033187978867711,0.0090126777470741,0.00569387986030301,0.170323049485206,0.152299952563051,-0.143287274815977
0.173498391013509,0.00533306832662208,0.00487898902626937,0.0105558379710215,0.00567684894475212,0.192355936962247,0.172629267637183,-0.162073429666162
0.194101824483111,0.00742543702732685,0.00685742755826442,0.0125131952644601,0.00565576770619566,0.214315545653584,0.192885303925612,-0.180372108661152
0.2,0.00811018500293695,0.00750741641904111,0.0131572020943336,0.00564978567529248,0.220587256726392,0.198669330795061,-0.185512128700728
0.204790711817756,0.00870514320336816,0.00807324878124846,0.0135691051440226,0.00549585636277417,0.225411958460355,0.20336224955424,-0.189793144410217
0.209581423635512,0.00932677146064191,0.00866516041866853,0.0140813489773632,0.00541618855869466,0.230231992852581,0.208050500971682,-0.193969151994318
0.214372135453268,0.00997614185011755,0.00928421665194413,0.0146594540380628,0.0053752373861187,0.235047252303594,0.21273397744791,-0.198074523409847
0.225966111955994,0.0116533073152231,0.010885848280579,0.0162124812546449,0.00532663297406588,0.246680220246726,0.224048018106072,-0.207835536851427
0.237560088458719,0.0134960977936608,0.0126498370802567,0.0179628894491944,0.0053130523689377,0.25828307192739,0.235331942501766,-0.217369053052571
0.249154064961444,0.0155158330022646,0.0145874923247669,0.0198887643042147,0.00530127197944785,0.269854290574172,0.246584233863578,-0.226695469559363
0.26074804146417,0.0177210994370486,0.0167074594264117,0.0219936975443389,0.00528623811792722,0.281392363667735,0.257803379672171,-0.235809682127832
0.28429685729688,0.0227984144879584,0.021601994127916,0.0268547987367414,0.00525280460882543,0.304719367944627,0.280482602758889,-0.253627804022148
0.3,0.0266532237734838,0.0253281336881261,0.0305562278745728,0.00522809418644671,0.320188934139447,0.29552020666134,-0.264963978786767
0.307430489801365,0.028644435775912,0.0272562882578753,0.0325699159471463,0.00531362768927102,0.327689199684099,0.302610601259453,-0.270040685312307
0.31486097960273,0.0307240411921965,0.0292717675774106,0.0346097295354342,0.00533796195802361,0.335172757515033,0.309684288143849,-0.275074558608415
0.322291469404095,0.0328953017844263,0.0313778385194336,0.0367159335042831,0.00533809498484944,0.342639217080384,0.316740876762661,-0.280024943258378
0.342368363091308,0.0391862975744911,0.0374881423913523,0.0427990067123119,0.00531086432095956,0.36272473575152,0.335718940119396,-0.292919933407084
0.362445256778521,0.0461572355742009,0.0442715815760803,0.0495411224190638,0.00526954084298348,0.382674936820366,0.35456168587384,-0.305020563454776
0.382522150465733,0.0538481464616958,0.051768573257247,0.0569989185754398,0.00523034531819278,0.4024822253768,0.373261519115872,-0.316262600540432
0.4,0.0611511063376017,0.058897895302337,0.0640938998990848,0.00519600459674774,0.419603138814443,0.389418342308651,-0.325324442409566
0.41022416077484,0.0657610979568451,0.0634039410354155,0.0681759018169352,0.00477196078151976,0.428492054589464,0.398814900482295,-0.33063899866536
0.420448321549681,0.0705694695358036,0.0681071582333759,0.0727426309847409,0.004635472751365,0.437339281224783,0.408169769516237,-0.335427138531497
0.430672482324521,0.0755824551176956,0.0730138384012238,0.0776006315767412,0.00458679317551741,0.446143840832058,0.417481971522136,-0.339881339945395
0.44798945168662,0.0844802056780874,0.0817294765452435,0.0862651164450697,0.00453563989982625,0.460956323870713,0.433154263796724,-0.346889147351654
0.46530642104872,0.0939457228325509,0.0910103087189333,0.0955072276201289,0.00449691890119558,0.475638916968833,0.448696666130776,-0.353189438510647
0.482623390410819,0.104009412941805,0.100887026470083,0.105342366977429,0.00445534050734586,0.490186959427253,0.46410451782513,-0.358762150847701
0.5,0.114723725929582,0.11141181822572,0.115823326185248,0.00441150795952827,0.504645209758359,0.479425538604203,-0.363602212418955
0.509736002503473,0.121066986518952,0.117648058075418,0.122955236721061,0.00530717864564323,0.515012583456886,0.48794682750878,-0.364991590787719
0.519472005006947,0.127602456940103,0.124076184628215,0.129631956854301,0.00555577222608572,0.525333705165535,0.49642186442348,-0.366789907569179
0.52920800751042,0.134334575149442,0.130700704416158,0.136298779676956,0.00559807526079803,0.535607771544068,0.504849846008063,-0.368551066331107
0.542636103988897,0.143892252410868,0.140109735841671,0.14568462855125,0.00557489270957912,0.549699295887731,0.516395211934885,-0.370710583383635
0.556064200467374,0.153800333044041,0.149869000042661,0.155400883454125,0.00553188341146404,0.563697708460444,0.527847466090757,-0.372446582636632
0.56949229694585,0.164076876128335,0.159996733033561,0.165490038760503,0.00549330572694129,0.577600944294056,0.539204543507529,-0.373714504747026
0.582920393424327,0.174727834730281,0.170499087994466,0.175955313163502,0.00545622516903566,0.591406955581836,0.550464396378467,-0.374509083214965
0.6,0.188816289341598,0.184399184291078,0.189806204320064,0.00540702002898574,0.608823569356662,0.564642473395035,-0.374836269074971
0.613611360196712,0.200606954340626,0.19604079731125,0.200713552558022,0.0046727552467718,0.620357473807581,0.575823762250895,-0.375110209692874
0.627222720393424,0.212767033196598,0.20805284792019,0.212538079511792,0.00448523159160252,0.631784697540172,0.586898370388429,-0.374360290876636
0.640834080590136,0.225301114188227,0.220440148378524,0.224863959239171,0.00442381086064669,0.64310318880314,0.597864246056338,-0.373000286817167
0.661175271166079,0.244619302987013,0.239541321676425,0.243891701282446,0.00435037960602025,0.659810784591497,0.614044883413247,-0.370153182130801
0.681516461742021,0.264704546270168,0.259413108020949,0.263695609679915,0.00428250165896549,0.676264319452094,0.629971459842396,-0.366275850162481
0.7,0.283639352194799,0.278157679294758,0.282376772994503,0.0042190936997446,0.690989380979132,0.644217687237691,-0.361840914243189
0.715268564180382,0.299921139966452,0.294286466068527,0.299242176287238,0.004955710218711,0.705641119660032,0.655820184048374,-0.356578007761135
0.730537128360763,0.316621043891892,0.310836574459748,0.315881244491922,0.00504467003217401,0.720139970573306,0.667269793091431,-0.351388548599509
0.745805692541145,0.333737996013565,0.327807264661535,0.332809947862701,0.00500268320116581,0.734483264534307,0.678563845182215,-0.345753897319514
0.767999671942659,0.359232764881786,0.353095205706747,0.358001542103524,0.00490633639677784,0.755049506358319,0.69469779000316,-0.336696247899635
0.790193651344173,0.385507969612033,0.379171695572058,0.383987948559053,0.00481625298699517,0.775273573047024,0.710489559688798,-0.326501611129746
0.8,0.397369091955469,0.390947820491587,0.395727758104535,0.00477993761294848,0.784098502477911,0.717356090899523,-0.321628332794988
0.809806348655827,0.409435085158848,0.402931399217597,0.407096693952206,0.00416529473460903,0.791351131849708,0.724153638491941,-0.317056944539735
0.819612697311654,0.421644531322672,0.415060383616676,0.419016617362607,0.00395623374593135,0.798534123925848,0.730881548788703,-0.311864931426096
0.829419045967482,0.433996784330326,0.427334228567684,0.431210261146874,0.00387603257918967,0.805646831725562,0.73753917480904,-0.306328913662166
0.854422842551012,0.466279751643184,0.459430169683327,0.463216173805664,0.00378600412233754,0.823460053502785,0.754192049076727,-0.290975875271062
0.879426639134543,0.499356746522791,0.492335006606892,0.496021804286482,0.00368679767959079,0.840801786635736,0.770373434700141,-0.274351630413659
0.9,0.527092527858485,0.519940192954265,0.52353727480369,0.00359708184942498,0.854710006494044,0.783326909627483,-0.259789634823793
0.920573360865457,0.555303842533177,0.54803251527943,0.551839038048517,0.00380652276908777,0.869536731808928,0.795948842812557,-0.24410980476404
0.941146721730914,0.583916108134997,0.576537200317751,0.580288829826075,0.00375162950832442,0.884026573170434,0.808233892044253,-0.227945062218178
0.961720082596371,0.612892973740331,0.605418531128242,0.60907981549994,0.00366128437169755,0.898174330952996,0.820176857697004,-0.211097042197064
1,0.667510248443314,0.659887136380494,0.663356009669407,0.00346887328891365,0.923570814561364,0.841470984807897,-0.178114975138489
1.00868468322656,0.680039891913196,0.672389298886641,0.67497846964104,0.00258917075439935,0.927149116204638,0.846131546957682,-0.171153077316642
1.01736936645311,0.692607917345032,0.68493213594963,0.687204463515982,0.00227232756635265,0.930663599857826,0.850728291117381,-0.163523827601399
1.02605404967967,0.705211425945227,0.697512818445998,0.699666155973243,0.00215333752724589,0.934113918819548,0.855260870585615,-0.155594714612372
1.0492901532629,0.739100656406242,0.731356549674758,0.733397557061145,0.00204100738638691,0.943027239036099,0.867069807899221,-0.133672250838077
