time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,2.16919508354269,2.16919508354269,2.16919508354269,2.16919508354269,0
7.88336149455236e-06,3.2137565968877e-10,6.30331444744324e-16,1.78813859382748,1.78813859382748,1.78814785084602,1.78814677480383,-8.18097634724957e-06
1.57667229891047e-05,1.34624400244244e-09,5.00205594042972e-15,0.262464908482193,0.262464908482188,0.262483385206747,0.262481233122357,-1.63246401639894e-05
2.39898135982953e-05,2.93497013721984e-09,1.73101018850441e-14,0.149766609643632,0.149766609643615,0.149792723858587,0.149789449360558,-2.2839716925932e-05
3.40582680767847e-05,5.35389429816218e-09,4.71106229790137e-14,0.281688742650506,0.281688742650459,0.2817148752323,0.281710226437043,-2.14837865370465e-05
4.25114232686575e-05,7.47033608913238e-09,8.55653100331773e-14,-0.971982294891245,-0.97198229489133,-0.971948116300568,-0.971953918912211,-2.83759790339344e-05
5.03042594340182e-05,9.89146197761779e-09,1.336284246686e-13,0.524834982017757,0.524834982017623,0.524877953621655,0.524871087324105,-3.61053063479e-05
5.68121054903965e-05,1.24234823717552e-08,1.85404530880733e-13,0.662246145762191,0.662246145762006,0.662295544817161,0.662287790228879,-4.16444666874183e-05
6.33199515467747e-05,1.54909484765804e-08,2.50044482131876e-13,1.30734968111871,1.30734968111846,1.30741002331761,1.30740138043859,-5.16993198833582e-05
7.4328700238852e-05,2.18589705911467e-08,3.96031069125528e-13,2.09737243517584,2.09737243517544,2.09744837032805,2.09743822480602,-6.57896301792249e-05
8.12399702857374e-05,2.66134081617989e-08,5.15576813933109e-13,-1.1051671689932,-1.10516716899371,-1.10508529603156,-1.10509638490982,-7.07840833755746e-05
8.81512403326228e-05,3.14981244635121e-08,6.59092346462837e-13,-0.239421581115394,-0.239421581116053,-0.239339556533771,-0.239351588768265,-6.99923471282338e-05
9.91880662709849e-05,3.97255764919137e-08,9.39912516132674e-13,0.296505680575298,0.296505680574358,0.296588659925721,0.296575121215796,-6.94406404980197e-05
0.000109138464803258,4.71233387515035e-08,1.24844027072103e-12,1.78968148375792,1.78968148375667,1.78976929332988,1.78975439643681,-7.29126788943102e-05
0.000121891243639465,5.72727596126248e-08,1.72414326389179e-12,1.5302629371218,1.53026293712007,1.53035107265817,1.53033443507008,-7.14979482796529e-05
0.000134644022475672,6.75630802808462e-08,2.29198933606862e-12,0.426644335125571,0.426644335123279,0.42674324528202,0.426724866998906,-8.05318733346772e-05
0.000145281339517363,7.73589689959709e-08,2.84214573344005e-12,-0.443343342349649,-0.443343342352491,-0.44323412899081,-0.443253959218248,-8.9383131400278e-05
0.000155918656559053,8.75221048904977e-08,3.46889460828907e-12,2.47395999281237,2.4739599928089,2.47406975448605,2.47404847231429,-8.8479501921146e-05
0.000165721619983843,9.74486019764653e-08,4.11584368335108e-12,0.395716253141504,0.395716253137389,0.395842407704634,0.395819787473938,-0.000103534332433652
0.000176510866567218,1.09682261761037e-07,4.91373430558703e-12,2.16651250847045,2.16651250846553,2.16664879647079,2.1666247035581,-0.000112195087647482
0.000186391003779421,1.21850995892556e-07,5.7305786772387e-12,0.584637172458993,0.584637172453262,0.584782940808243,0.58475749930275,-0.000120326843757068
