time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
3.98832545199623e-05,8.38953657384638e-09,2.21260426391744e-10,0.968752846595889,0.968752846374629,1.00000544387883,1,-0.0312471534041107
7.97665090399246e-05,2.64782596442136e-08,9.47377971592081e-10,0.938458442517802,0.938458441570424,1.00001088775765,1,-0.0615415574821978
0.000119649763559887,5.44705179990358e-08,2.4693344541007e-09,0.909107823615452,0.909107821146117,1.00001633163648,1,-0.0908921763845482
0.000351445580141149,4.03074878172828e-07,4.43927412163588e-08,0.754365037714747,0.754364993322006,1.00004797068784,1,-0.245634962285253
0.000583241396722411,1.08187945674925e-06,1.67888429292624e-07,0.625388970322753,0.625388802434323,1.00007960973919,1,-0.374611029677247
0.000815037213303673,2.09478197289706e-06,4.13621210916542e-07,0.518371576232312,0.518371162611101,1.00011124879055,1,-0.481628423767688
0.00104683302988494,3.44313524086252e-06,8.17979455937978e-07,0.429684053572303,0.429683235592847,1.0001428878419,1,-0.570315946427697
0.00147637224021609,6.82877450557636e-06,2.07885103349336e-06,0.304265866423412,0.304263787572378,1.00020151794721,1,-0.695734133576588
0.00190591145054725,1.13674770585956e-05,4.13531356859377e-06,0.215924884154034,0.215920748840465,1.00026014805251,1,-0.784075115845966
0.00233545066087841,1.70588142021161e-05,7.09707545158869e-06,0.153253686632821,0.15324658955737,1.00031877815782,1,-0.846746313367179
0.00276498987120957,2.39023383219646e-05,1.10369396922263e-05,0.108665486424924,0.108654449485232,1.00037740826312,1,-0.891334513575076
0.00319452908154073,3.18978307702928e-05,1.60044759893645e-05,0.0770036835548425,0.0769876790788532,1.00043603836842,1,-0.922996316445157
0.00369573065128814,4.26833777635487e-05,2.31458415670531e-05,0.0516287107772624,0.0516055649356953,1.00050445005263,1,-0.948371289222738
0.00419693222103555,5.50369415316386e-05,3.17746366050704e-05,0.0346727920074158,0.0346410173708107,1.00057286173684,1,-0.965327207992584
0.00469813379078295,6.89582537789648e-05,4.19179467362711e-05,0.0233032750465102,0.0232613570997739,1.00064127342105,1,-0.97669672495349
0.00519933536053036,8.44470253850169e-05,5.35932899852636e-05,0.0156763472919932,0.015622754002008,1.00070968510526,1,-0.984323652708007
