time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
4.02862538620662e-05,8.55993589997403e-09,2.23557032827697e-10,0.969057099926657,0.9690570997031,1.00000549888636,1,-0.0309429000733425
8.05725077241325e-05,2.70160567114493e-08,9.57277744958933e-10,0.939048489046659,0.939048488089381,1.00001099777273,1,-0.0609515109533412
0.000120858761586199,5.55768604115791e-08,2.49531496172788e-09,0.909965654070391,0.909965651575076,1.00001649665909,1,-0.0900343459296089
0.000357468481294937,4.16845148869758e-07,4.58270398238718e-08,0.755006545511926,0.755006499684886,1.00004879278584,1,-0.244993454488074
0.000594078201003676,1.12222964520292e-06,1.73934544675956e-07,0.625865368607793,0.625865194673248,1.0000810889126,1,-0.374134631392207
0.000830687920712414,2.17574965958283e-06,4.29236725145593e-07,0.518721746620311,0.518721317383586,1.00011338503935,1,-0.481278253379689
0.00106729764042115,3.57879940468569e-06,8.49693419657184e-07,0.429937667318516,0.429936817625097,1.0001456811661,1,-0.570062332681484
0.00150168104921021,7.06473727978606e-06,2.14593749873668e-06,0.305365401731376,0.305363255793877,1.00020497248198,1,-0.694634598268624
0.00193606445799926,1.17298727760562e-05,4.25449782753456e-06,0.217347386312596,0.217343131814769,1.00026426379785,1,-0.782652613687403
0.00237044786678832,1.7573767732337e-05,7.28712271150291e-06,0.154721896659271,0.15471460953656,1.00032355511372,1,-0.845278103340729
0.00280483127557737,2.45959694431335e-05,1.13182478709233e-05,0.110038213354735,0.110026895106864,1.0003828464296,1,-0.889961786645265
0.00323921468436642,3.27962544819846e-05,1.63987256965344e-05,0.0782148864075036,0.078198487681807,1.00044213774547,1,-0.921785113592496
0.00374912125690462,4.39252210182708e-05,2.37491078529921e-05,0.0525029567951721,0.0524792076873191,1.00051173762209,1,-0.947497043204828
0.00425902782944282,5.66771140523213e-05,3.26376178710637e-05,0.0353012258311861,0.035268588213315,1.00058133749871,1,-0.964698774168814
