time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.16526647856807e-09,0.000715067811647784,0.000715065646381305,0.00120611507278639,0.00106125823082399,-0.000346190419176209
0.00212251686006895,2.29319723146866e-08,1.08204919576886e-08,0.00109356428155076,0.0010935534610588,0.00241222895031016,0.00212251526638537,-0.00102895098483461
0.00318377529010342,6.02042291626307e-08,3.17273524058824e-08,0.00128682403499165,0.00128679230763924,0.00361834043731004,0.00318376991142285,-0.00189694587643121
0.00554966210706203,2.41539881683555e-07,1.49704989974238e-07,0.00147579066031333,0.00147564095532336,0.00630713669750974,0.00554963361999706,-0.00407384295968372
0.00791554892402064,6.17526244318024e-07,4.20342735155134e-07,0.00149186180978808,0.00149144146705293,0.00899590189409131,0.00791546626495314,-0.00642360445516506
0.0102814357409793,1.26903665073079e-06,9.21812010468089e-07,0.0014822240634179,0.00148130225140743,0.011684622784501,0.0102812546037373,-0.0087990305403194
0.0126473225579379,2.27892782907721e-06,1.73621578408337e-06,0.00148024085423445,0.00147850463845037,0.0143732861264329,0.0126469853940437,-0.0111667445398093
0.0221185894228989,1.23234810461745e-05,1.05438926011245e-05,0.00148983991477075,0.00147929602216963,0.0251358705747433,0.0221167859467325,-0.0206269460319617
0.03158985628786,3.48528839817021e-05,3.11117507491402e-05,0.00151332061468934,0.0014822088639402,0.035896471053901,0.0315846025302685,-0.0300712819155791
0.0410611231528211,7.49308104049312e-05,6.85069186413575e-05,0.00155004402557863,0.00148153710693728,0.0466542382607526,0.0410495858414983,-0.0394995418159197
0.0505323900177821,0.000137778998937614,0.000127955118781494,0.00160853276711428,0.00148057764833279,0.0574083231463014,0.0505108868314253,-0.0489023540643111
0.0749516603827671,0.000440148969091193,0.000418283726163244,0.00189649917194662,0.00147821544578337,0.085112056655171,0.0748815034594398,-0.0729850042874932
0.1,0.00103444977509731,0.000995406118538513,0.00247136380642806,0.00147595768788955,0.113482951751835,0.0998334166468282,-0.0973620528404001
0.104043186911333,0.0011673080844822,0.00112499801715456,0.00254028308888867,0.00141528507173411,0.117839419099104,0.103855577498429,-0.101315294409541
0.108086373822665,0.00131048178227595,0.00126478489457374,0.00266967558500353,0.00140489069042979,0.12219418868413,0.107876040587788,-0.105206365002785
0.112129560733998,0.00146455054850126,0.0014153444426381,0.00281911699883094,0.00140377255619284,0.126547194783046,0.111894740191036,-0.109075623192205
0.123722941354149,0.00196460159438793,0.00190472432308491,0.00330647489064278,0.00140175056755787,0.139018578067304,0.123407537455637,-0.120101062564994
0.1353163219743,0.00256204438256103,0.00249053655683484,0.00389116129890915,0.00140062474207431,0.151473374765343,0.134903748134018,-0.131012586835109
0.146909702594451,0.00326722171089585,0.00318311487463348,0.00458143024985626,0.00139831537522278,0.163910039729325,0.146381827078343,-0.141800396828487
0.158503083214602,0.00408942510811411,0.00399175846762482,0.00538766486916229,0.00139590640153747,0.176327030248408,0.157840231577768,-0.152452566708606
0.181542953301521,0.00610269858475008,0.00597529631283376,0.00736609167918036,0.00139079536634659,0.200939209764519,0.180547384589216,-0.173181292910035
0.2,0.00811654566938045,0.00796271887401009,0.00934906968180199,0.0013863508077919,0.220587256726392,0.198669330795061,-0.189320261113259
0.204941797462692,0.00873097094786966,0.00856963389063918,0.00989010526453228,0.0013204713738931,0.22556404069891,0.203510175726537,-0.193620070462004
0.209883594925385,0.00937380374673719,0.00920480340537501,0.0105162316386147,0.00131142823323968,0.230535854685837,0.208346050672422,-0.197829819033807
0.214825392388077,0.0100462020917371,0.00986938378301845,0.0111797442646413,0.00131036048162281,0.235502580588761,0.213176837534303,-0.201997093269662
0.227992040302813,0.011972077745444,0.0117737631662783,0.013080294264976,0.00130653109869769,0.248709913786872,0.226021982377917,-0.212941688112941
0.241158688217548,0.0141139782215937,0.0138931433526391,0.015196071352163,0.00130292799952392,0.261878064240659,0.238827944477207,-0.223631873125044
0.254325336132283,0.0164871055684126,0.0162427304301353,0.0175413124141436,0.00129858198400834,0.2750048119327,0.25159250381475,-0.234051191400607
0.267491984047019,0.0191034604143731,0.018834549514441,0.0201286579593878,0.00129410844494682,0.288087944023076,0.26431344755063,-0.244184789591242
0.293684947914676,0.0250685894787467,0.024748043830418,0.0260326875429454,0.00128464371252746,0.31397636736428,0.289481354436615,-0.263448666893669
0.3,0.0266652992448768,0.0263317639833721,0.0276140503842323,0.0012822864008602,0.320188934139447,0.29552020666134,-0.267906156277107
0.306315052085324,0.0283478057068351,0.0280010149145253,0.0293159710044256,0.00131495608990034,0.326564343724281,0.301547273614012,-0.272231302609587
