time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,2.30311216361839,2.30311216361839,2.30311216361839,2.30311216361839,0
8.72519010125218e-05,3.64496239734444e-08,3.43504801029307e-11,1.49279698159025,1.4927969815559,1.49766134279194,1.49764943331308,-0.00485245172283233
0.000136350642449396,8.56457540016995e-08,1.33358083780905e-10,0.867833654762867,0.867833654629509,0.874210012441194,0.874191401212387,-0.00635774644952047
0.000165434705451225,1.24735171482338e-07,2.35510370887196e-10,0.933874607016326,0.933874606780816,0.941319332276386,0.94129675120819,-0.00742214419186338
0.000194518768453054,1.68302938636999e-07,3.77979603936458e-10,-0.380230261659294,-0.380230262037274,-0.371994085568952,-0.372020636476538,-0.00820962518275659
0.000215361111155036,2.02471961185992e-07,5.07281742193813e-10,-0.0969844827187687,-0.0969844832260504,-0.0876376691896667,-0.0876670649801363,-0.00931741773863237
0.000236203453857017,2.40483300838781e-07,6.61830635167441e-10,1.21257920992006,1.21257920925823,1.22269578418824,1.22266354351489,-0.010084333594822
0.000253917873572557,2.75984838686062e-07,8.14917930030426e-10,0.506036855230301,0.506036854415383,0.517426216905742,0.517391558296451,-0.0113547030661502
0.000271110576058635,3.1321982075893e-07,9.8452229223395e-10,2.06030215798361,2.06030215699908,2.072348660224,2.07231165489075,-0.0120094969071411
0.000288679486930768,3.53279683718158e-07,1.18063417166134e-09,-0.412791180925287,-0.412791182105921,-0.400658485363213,-0.400697888771123,-0.0120932921541642
0.000303075350541661,3.86797315597863e-07,1.35896662762347e-09,1.2862348384328,1.28623483707383,1.29907952193238,1.29903815355601,-0.0128033151232148
0.000312475105552512,4.09632994009795e-07,1.48428937120771e-09,0.273737443963211,0.273737442478921,0.286943988301719,0.286901336902492,-0.0131638929392809
0.000321874860563363,4.3325721243746e-07,1.6169140757115e-09,-0.140493914016309,-0.140493915633223,-0.126864147352806,-0.126908081774892,-0.0135858322414163
0.00033035757739369,4.55086751859458e-07,1.74304720961644e-09,2.04258006645162,2.04258006470857,2.05643665114313,2.05639155886963,-0.0138114924180073
0.000341090799890985,4.82963608958099e-07,1.91156043229296e-09,1.06002362549744,1.06002362358588,1.07414451862072,1.07409796131225,-0.0140743358148048
0.000349820466642656,5.06177813424475e-07,2.05606035105783e-09,1.48817391361642,1.48817391156036,1.50263190133058,1.50258415246318,-0.0144102388467573
0.00035696830358613,5.25710879635823e-07,2.17947497656715e-09,0.947362270476135,0.94736226829666,0.962241586316994,0.962192861803082,-0.0148305913269476
0.000363650069161239,5.44420551255544e-07,2.29911708786209e-09,1.25070348163633,1.25070347933722,1.26567720455536,1.26562756801151,-0.0149240863751803
0.000371801955840619,5.67133549533955e-07,2.45072731191938e-09,1.28083920045718,1.28083919800645,1.29570302415962,1.29565227492114,-0.0148130744639556
0.000380514359331475,5.91672978328185e-07,2.61961253646908e-09,0.9606202843531,0.960620281733488,0.975887881141698,0.975835942700641,-0.0152156583475412
0.000393567070017302,6.29218415017575e-07,2.88616700484948e-09,1.98169971526292,1.98169971237676,1.99714008154323,1.99708636146785,-0.0153866462049264
0.000406056193599244,6.65479376031835e-07,3.15658649994214e-09,0.64411037813837,0.644110374981784,0.659802657580291,0.6597472327976,-0.0156368546592298
0.000411139380154351,6.80511319984027e-07,3.271001491262e-09,2.42006011998278,2.42006011671178,2.43590137597303,2.435845257359,-0.0157851373762239
0.000416222566709458,6.95657793633776e-07,3.38797402847184e-09,2.21742106189592,2.21742105850795,2.23339319275226,2.23333638030691,-0.0159153184109826
0.000421958811460024,7.12963146948037e-07,3.52307408089192e-09,0.165624789962601,0.165624786439526,0.181911259239625,0.181853663823526,-0.0162288738609255
0.000428054814190813,7.31612051851179e-07,3.67030728530822e-09,0.554744612625026,0.554744608954719,0.571043523635639,0.570985096143507,-0.0162404835184808
0.000434709616717078,7.52114258499632e-07,3.83537161229472e-09,0.435302300872943,0.435302297037571,0.451949455589259,0.451890119747521,-0.0165878188745783
0.000442938619869794,7.78161019612118e-07,4.04586336650796e-09,3.69671970007456,3.6967196960287,3.71369205570042,3.71363159663801,-0.0169118965634496
0.000449539000140077,7.9927472531142e-07,4.21989209367544e-09,0.036587906856277,0.0365879026363849,0.0536667911130528,0.053605431129418,-0.0170175242731409
0.000454459400294048,8.150578926326e-07,4.35265304023197e-09,1.15907612111536,1.15907611676271,1.17614148850995,1.17607945691457,-0.0170033357992079
0.000459379800448019,8.30802510676433e-07,4.4879981355539e-09,1.69250066227739,1.6925006577894,1.70960736166671,1.70954465845958,-0.0170439961821875
0.000465946693032789,8.52099688509534e-07,4.67267608259111e-09,-0.780310586194695,-0.780310590867371,-0.76279543866531,-0.762859038222746,-0.017451547971949
0.000473319162961766,8.76295942499282e-07,4.88560820915561e-09,0.220923392972269,0.22092338808666,0.238437396373374,0.238372790508066,-0.0174493975357979
0.000481807782966095,9.0431475017518e-07,5.13814565936618e-09,2.13114881323017,2.13114880809202,2.14901054225863,2.14894477773616,-0.0177959645059915
0.000489346855408654,9.29886913842144e-07,5.3691577756895e-09,1.06306929637568,1.06306929100652,1.08136474210943,1.08129794853862,-0.018228652162934
0.000497136687127435,9.5696153590573e-07,5.6146826972507e-09,-0.156009155527555,-0.156009161142237,-0.137365555999008,-0.137433412845637,-0.0185757426819176
0.000505836818365265,9.87866543419046e-07,5.89729017216332e-09,-0.745715381761144,-0.745715387658435,-0.726589986570337,-0.726659030944433,-0.0190563508167111
0.000513927327905623,1.01716367413008e-06,6.16821321035013e-09,0.521379908423755,0.521379902255542,0.540867198569566,0.54079704987853,-0.0194171414547748
0.00052201446582223,1.04693630954258e-06,6.44697891523238e-09,0.424038950803379,0.4240389443564,0.443671243198204,0.443599990650439,-0.0195610398470599
0.000528510557034719,1.07102509202778e-06,6.67672636435386e-09,0.454883635959255,0.454883629282528,0.474720057546557,0.474647918312541,-0.0197642823532867
0.000537429315707061,1.10424507921726e-06,7.00067040384239e-09,1.19396478340389,1.19396477640322,1.21375546366904,1.21368210706593,-0.019717323662036
0.000545566832258233,1.13493077482583e-06,7.30486554180611e-09,0.897193950740116,0.89719394343525,0.917677540485154,0.917603073148864,-0.0204091224087483
0.000552378167971723,1.16130874283356e-06,7.56596238693105e-09,-0.177727748395699,-0.177727755961661,-0.156894473314948,-0.156969870366898,-0.020757878028801
0.000559534126731824,1.18947788908518e-06,7.84676275597283e-09,1.48487101601104,1.48487100816428,1.50601191259017,1.50593553878312,-0.0210645227720756
0.000567110655166975,1.2197511505945e-06,8.15143528687837e-09,1.55602113876632,1.55602113061488,1.57734273486734,1.57726532689938,-0.0212441881330585
0.000574258516174182,1.24852481366528e-06,8.44589001496028e-09,1.1867862751133,1.18678626666741,1.20834188198365,1.20826349836589,-0.0214772232525871
0.000580045354761928,1.27204794379364e-06,8.68931570623775e-09,2.16396851460894,2.16396850591963,2.18540259969126,2.18532342619693,-0.0213549115879936
0.000585832193349674,1.29547446601227e-06,8.93725411171119e-09,-0.0601257203344706,-0.0601257292717247,-0.0384707183389108,-0.0385506817097985,-0.0215750386246721
0.000591631472705511,1.31917124834019e-06,9.19027086625234e-09,1.69242528421638,1.69242527502611,1.71413144093728,1.71405068599172,-0.0216254017753368
0.00059652149172345,1.33914086134011e-06,9.4071680317333e-09,0.609950237267757,0.609950227860589,0.631746625710216,0.631665203299794,-0.0217149660320373
0.000602405342515768,1.3633556176152e-06,9.67246465604777e-09,2.25459776937211,2.25459775969965,2.27663197074866,2.27654974521996,-0.0219519758478457
0.000607796178377895,1.38578221192676e-06,9.91971130124706e-09,0.550922635360735,0.550922625441024,0.573077494159158,0.572994532806423,-0.0220718974456885
0.000612797826978961,1.40658783308584e-06,1.01527052144529e-08,0.679765695044537,0.679765684891832,0.701806886952572,0.701723242898056,-0.0219575478535184
0.000617839536190011,1.42750941644846e-06,1.03910583789643e-08,0.359155947486848,0.35915593709579,0.381156633413196,0.381072301188811,-0.0219163537019625
0.000622295799146734,1.44603129576953e-06,1.06046529461793e-08,1.24212762413271,1.24212761352806,1.26412789622465,1.26404295574109,-0.0219153316083736
0.000625935974268788,1.46115608967923e-06,1.07811654118344e-08,0.0770626199308119,0.0770626091496465,0.0991561966688768,0.0990707593183341,-0.0220081393875222
0.000632923408630961,1.49014070053205e-06,1.11251090234123e-08,0.769048432845825,0.769048421720716,0.791086948660648,0.791000557557799,-0.0219521247119741
0.000639806209089266,1.51889220184362e-06,1.147048856663e-08,0.491340654401882,0.491340642931394,0.513647486752235,0.513560156179121,-0.0222195017772394
