time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,1.28959179269046e-09,0.000913656810288337,0.000913655520696544,0.00120611527199687,0.00106125843003447,-0.000147601619746136
0.00212251686006895,2.29319826091516e-08,6.68996557429254e-09,0.00157118682323086,0.00157118013326528,0.00241223054399374,0.00212251686006895,-0.000551330036838092
0.00318377529010342,6.02042782709809e-08,2.03048186308806e-08,0.00203899730023439,0.00203897699541576,0.00361834581599061,0.00318377529010342,-0.00114477798986903
0.00559779547470392,2.4751129597123e-07,1.05630264991298e-07,0.00271645035220126,0.00271634472193627,0.0063618685331301,0.00559779547470392,-0.00288134512250266
0.00801181565930442,6.39393367624544e-07,3.14554172972324e-07,0.00300963563293707,0.00300932107876409,0.00910539125026959,0.00801181565930442,-0.00500218002636736
0.0104258358439049,1.321639780356e-06,7.21284033508596e-07,0.00312005016180301,0.0031193288777695,0.0118489139674091,0.0104258358439049,-0.00730578568210191
0.0128398560285054,2.38223391860623e-06,1.40807342565113e-06,0.00315826932884645,0.0031568612554208,0.0145924366845486,0.0128398560285054,-0.00968158669965898
0.018246053531111,6.70930126141175e-06,4.53227181464037e-06,0.00319102865896037,0.00318649638714573,0.0207365550131183,0.018246053531111,-0.0150550248721507
0.0236522510337167,1.4371636332029e-05,1.04852335524453e-05,0.00319164649231131,0.00318116125875886,0.0268806733416881,0.0236522510337167,-0.0204606045414054
0.0290584485363223,2.63272646504566e-05,2.02245871194582e-05,0.00319799629200387,0.00317777170488441,0.0330247916702579,0.0290584485363223,-0.0258604522443184
0.0344646460389279,4.35546016182279e-05,3.47299959943377e-05,0.00321300196569123,0.00317827196969689,0.0391689099988276,0.0344646460389279,-0.0312516440732367
0.0496542572275211,0.000131520590087851,0.000112360638184006,0.00329165333001917,0.00317929269183516,0.0564318324989219,0.0496542572275211,-0.0463626038975019
0.0648438684161143,0.000290668112907359,0.000257231247690321,0.00343715861107702,0.00317992736338669,0.0736947549990161,0.0648438684161143,-0.0614067098050373
0.0800334796047075,0.000541654921308827,0.000490039269347859,0.00366984713211218,0.00317980786276433,0.0909576774991103,0.0800334796047075,-0.0763636324725953
