time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,1.07341061944233e-09,0.000962683187268133,0.000962682113857514,0.00120611527199687,0.00106125843003447,-9.85752427663404e-05
0.00212251686006895,2.29319826091516e-08,5.61893501742685e-09,0.00170073556425967,0.00170072994532465,0.00241223054399374,0.00212251686006895,-0.000421781295809277
0.00318377529010342,6.02042782709809e-08,1.72024373821761e-08,0.00226184167515961,0.00226182447272223,0.00361834581599061,0.00318377529010342,-0.000921933614943812
0.00567584292071469,2.57432273384573e-07,9.57622203641321e-08,0.00316610437830702,0.00316600861608665,0.00645056909268268,0.00567584292071469,-0.00250973854240768
0.00816791055132597,6.75991030338614e-07,2.94497734599425e-07,0.00362686788505332,0.00362657338731872,0.00928279236937474,0.00816791055132597,-0.00454104266627265
0.0106599781819372,1.41005871036109e-06,6.90006407262861e-07,0.00384390500256952,0.00384321499616226,0.0121150156460668,0.0106599781819372,-0.00681607317936772
0.0131520458125485,2.55636863691812e-06,1.36912591785825e-06,0.0039423504084319,0.00394098128251404,0.0149472389227589,0.0131520458125485,-0.00920969540411662
0.0181027647682034,6.53151699714669e-06,4.01781221193911e-06,0.00402543569663587,0.00402141788442393,0.0205737080002161,0.0181027647682034,-0.0140773290715675
0.0230534837238582,1.32786186999801e-05,8.90404696020564e-06,0.00403696312871306,0.00402805908175286,0.0262001770776732,0.0230534837238582,-0.0190165205951452
0.0280042026795131,2.35360003276648e-05,1.67629463948017e-05,0.00404089074459721,0.00402412779820241,0.0318266461551304,0.0280042026795131,-0.0239633119349159
0.032954921635168,3.80554905599787e-05,2.83466808565574e-05,0.00405147487597159,0.00402312819511503,0.0374531152325876,0.032954921635168,-0.0289034467591964
0.0481414260184585,0.000120099110814694,9.8055005417775e-05,0.00412197082284883,0.00402391581743106,0.0547125068628988,0.0481414260184585,-0.0440194551956097
0.0633279304017491,0.000271211009828451,0.000231837216910376,0.00425704174993466,0.00402520453302428,0.07197189849321,0.0633279304017491,-0.0590708886518144
0.0785144347850397,0.000512014621463763,0.000450365998252993,0.00447563328283225,0.00402526728457926,0.0892312901235211,0.0785144347850397,-0.0740388015022074
0.0937009391683302,0.000863557171319051,0.000774745442526485,0.0047998446956717,0.00402509925314522,0.106490681753832,0.0937009391683302,-0.0889010944726585
0.1,0.00104608567357463,0.000944585011939009,0.00496967307586341,0.0040250880639244,0.113649535105007,0.1,-0.0950303269241366
0.10406486155205,0.0011797973255472,0.00106955099047628,0.00498351419597837,0.00391396320550209,0.118050495296729,0.10406486155205,-0.0990813473560714
0.1081297231041,0.00132395782589016,0.00120463266720369,0.00507068144113498,0.00386604877393129,0.122451455488451,0.1081297231041,-0.103059041662965
0.112194584656149,0.00147915783272401,0.00135041503217259,0.00519713680736454,0.00384672177519195,0.126852415680173,0.112194584656149,-0.106997447848785
0.122814260855363,0.00193427416236687,0.00177950120217852,0.00560951134063249,0.00383001013845397,0.138350168212028,0.122814260855363,-0.11720474951473
0.133433937054576,0.00247047035998565,0.00228746241627114,0.00612132225152295,0.00383385983525181,0.149847920743882,0.133433937054576,-0.127312614803053
0.144053613253789,0.00309608884153859,0.00288260831918198,0.00671815814287826,0.00383554982369627,0.161345673275736,0.144053613253789,-0.13733545511091
0.154673289453002,0.00381847587412262,0.00357229336884679,0.00740732659920532,0.00383503323035853,0.17284342580759,0.154673289453002,-0.147265962853797
0.176069433395032,0.00559357684064859,0.00527485603673684,0.00910909361724555,0.00383423758050871,0.196008686552511,0.176069433395032,-0.166960339777787
0.197465577337063,0.00784123400001079,0.00744129100879262,0.0112756270062533,0.00383433599746072,0.219173947297431,0.197465577337063,-0.18618995033081
0.2,0.00814127118335895,0.00773114481806048,0.0115655866395126,0.00383444182145212,0.221917925931331,0.2,-0.188434413360487
0.202534422662937,0.00845134298907597,0.00803087702917057,0.0117781528657273,0.00374727583655671,0.224522065532082,0.202534422662937,-0.19075626979721
0.205068845325874,0.00876881534081047,0.00833789642296526,0.0120359491791775,0.00369805275621227,0.227126205132833,0.205068845325874,-0.193032896146697
0.207603267988811,0.0090939226053773,0.00865243547203804,0.0123234916003354,0.00367105612829735,0.229730344733584,0.207603267988811,-0.195279776388476
0.216218783377566,0.010252713896872,0.00977451833602762,0.0134073731836302,0.00363285484760253,0.238582855852916,0.216218783377566,-0.202811410193936
0.224834298766321,0.011501283506288,0.0109851044087829,0.0146213021714559,0.00363619776267302,0.247435366972247,0.224834298766321,-0.210212996594865
0.233449814155076,0.0128443452753607,0.012288901394181,0.0159290402376263,0.00364013884344527,0.256287878091579,0.233449814155076,-0.21752077391745
0.242065329543831,0.0142855928466904,0.0136896153637638,0.0173297890685295,0.00364017370476566,0.26514038921091,0.242065329543831,-0.224735540475301
0.262542068681089,0.0181285572209538,0.0174313177666737,0.0210707254937019,0.0036394077270282,0.286180402805085,0.262542068681089,-0.241471343187387
0.283018807818347,0.0225836941948154,0.021778464991772,0.0254173850880512,0.00363892009627914,0.307220416399261,0.283018807818347,-0.257601422730296
