time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
5.61952568752492e-05,1.66553635729282e-08,3.14208045109234e-10,0.977652172915111,0.977652172600903,1.00000767039131,1,-0.0223478270848892
0.000112390513750498,5.25659902417646e-08,1.34808055035511e-09,0.955791763518403,0.955791762170322,1.00001534078263,1,-0.0442082364815974
0.000168585770625748,1.08137459841102e-07,3.52105303942062e-09,0.934418417041938,0.934418413520885,1.00002301117394,1,-0.065581582958062
0.000564038061337932,1.03122737442871e-06,9.56110578718004e-08,0.795983973388916,0.795983877777859,1.00007698857319,1,-0.204016026611084
0.000959490352050117,2.91806953682098e-06,3.86132139921052e-07,0.677678498190636,0.677678112058496,1.00013096597243,1,-0.322321501809364
0.00128562941056334,5.20594352137531e-06,8.4705200991902e-07,0.593536131624819,0.593535284572809,1.00017548243772,1,-0.406463868375181
0.00161176846907655,8.15799202261188e-06,1.57447237061165e-06,0.519856880039426,0.519855305567056,1.000219998903,1,-0.480143119960574
0.00193790752758977,1.17745537115461e-05,2.61855291545453e-06,0.455331851142837,0.455329232589922,1.00026451536828,1,-0.544668148857163
0.00226404658610299,1.60555448012844e-05,4.02257977848685e-06,0.398821637809576,0.398817615229798,1.00030903183356,1,-0.601178362190424
0.00283362334930781,2.51250771881592e-05,7.44093996573628e-06,0.316634622494694,0.316627181554729,1.00038677641381,1,-0.683365377505306
0.00340320011251264,3.62202796138729e-05,1.22370999823217e-05,0.251515731089803,0.25150349398982,1.00046452099405,1,-0.748484268910197
0.00397277687571746,4.93407104460789e-05,1.85494077418892e-05,0.199818899620015,0.199800350212273,1.00054226557429,1,-0.800181100379985
0.00454235363892228,6.44859598684364e-05,2.64840213085671e-05,0.158744647430632,0.158718163409324,1.00062001015454,1,-0.841255352569368
0.0051119304021271,8.1655620011484e-05,3.61232610361889e-05,0.12611984858535,0.126083725324313,1.00069775473478,1,-0.87388015141465
0.00603165322753742,0.000113652915647085,5.54407960660473e-05,0.0872036462748619,0.0871482054787959,1.0008232926247,1,-0.912796353725138
0.00695137605294774,0.000150925805301572,7.95776208507813e-05,0.0604032518105878,0.0603236741897371,1.00094883051463,1,-0.939596748189412
0.00787109887835806,0.000193472473747134,0.000108678696992787,0.0418642061967513,0.0417555274997585,1.00107436840455,1,-0.958135793803249
0.00879082170376837,0.000241291078185337,0.000142839107131788,0.0290418371103977,0.0288989980032659,1.00119990629447,1,-0.970958162889602
0.00971054452917869,0.000294379749471614,0.000182122961256603,0.0202045470290736,0.020022424067817,1.0013254441844,1,-0.979795452970926
0.0111425444570055,0.000387524446857564,0.000253581057657518,0.011774816509724,0.0115212354520665,1.00152090551725,1,-0.988225183490276
0.0125745443848324,0.000493433051592608,0.000337673733694601,0.00707671165632125,0.00673903792262665,1.0017163668501,1,-0.992923288343679
0.0140065443126592,0.000612098121007379,0.000434458839506116,0.00440198811798255,0.00396752927847643,1.00191182818295,1,-0.995598011882017
0.015438544240486,0.00074351204697481,0.000543961224105409,0.00290511411262831,0.0023611528885229,1.00210728951581,1,-0.997094885887372
0.0168705441683128,0.00088766706013766,0.000666191024988508,0.00212283890838468,0.00145664788339617,1.00230275084866,1,-0.997877161091615
0.0195761124383648,0.00119477707892666,0.000931872867416662,0.00173197635135843,0.000800103483941772,1.00267204833947,1,-0.998268023648642
0.0222816807084167,0.00154728537974294,0.00124298629685099,0.00180916011299853,0.000566173816147542,1.00304134583028,1,-0.998190839887001
0.0249872489784687,0.00194513500521634,0.00159948905879945,0.00201661786217153,0.00041712880337208,1.00341064332109,1,-0.997983382137828
0.0276928172485206,0.0023882668958067,0.00200132452123751,0.00233898867929631,0.000337664158058804,1.0037799408119,1,-0.997661011320704
0.0303983855185726,0.00287661994702608,0.00244843363651604,0.00277053513160897,0.00032210149509293,1.00414923830271,1,-0.997229464868391
0.0480845854812906,0.00717521634055776,0.00647897197319229,0.00676945504691078,0.000290483073718484,1.00656332237537,1,-0.993230544953089
