time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.3234682017617e-09,6.23470253424982e-12,0.00166689723706,0.0016668972308253,0.00167316839580356,0.0014722174812828,0.000194679755777205
0.00883330807861986,7.1740929786569e-07,8.01583134224053e-09,0.00981594381346882,0.00981593579763748,0.0100388986929495,0.00883319320582491,0.000982750607643915
0.0456387584062026,9.85718310782349e-05,5.48936414271755e-06,0.0462601313963776,0.0462546420322349,0.0518523949396795,0.0456229165895357,0.000637214806841875
0.1,0.00102931230201514,0.000119331826902984,0.0889800855862534,0.0888607537593504,0.113482951751835,0.0998334166468282,-0.0108533310605748
0.2,0.00807863321534891,0.00171572722361682,0.138883552155056,0.13716782493144,0.220587256726392,0.198669330795061,-0.0597857786400048
0.3,0.0265580820496285,0.00780560125038495,0.168060559487123,0.160254958236738,0.320188934139447,0.29552020666134,-0.127459647174217
0.4,0.0608800008297961,0.0221573605515155,0.196091459726229,0.173934099174713,0.419603138814443,0.389418342308651,-0.193326882582422
0.5,0.114162732164132,0.0485246448043414,0.219383081318708,0.170858436514367,0.504645209758359,0.479425538604203,-0.260042457285495
0.6,0.188025036693888,0.0900871341860503,0.274057298011109,0.183970163825059,0.608823569356662,0.564642473395035,-0.290585175383926
0.7,0.282481327217262,0.149054349944845,0.323627725225211,0.174573375280367,0.690989380979132,0.644217687237691,-0.32058996201248
0.8,0.39594136972488,0.22640860266605,0.403886831848015,0.177478229181966,0.784098502477911,0.717356090899523,-0.313469259051507
0.9,0.525311564494284,0.321772810858234,0.483352140376854,0.161579329518621,0.854710006494044,0.783326909627483,-0.299974769250629
1,0.666188768952686,0.433392113005657,0.584036741633828,0.150644628628171,0.923570814561364,0.841470984807897,-0.257434243174069
1.1,0.81313222209357,0.55821780943326,0.677543944613604,0.119326135180344,0.960845474421509,0.891207360061435,-0.213663415447832
1.2,0.959994783973374,0.692079998549326,0.791453579416136,0.0993735808668104,0.996665546870471,0.932039085967226,-0.14058550655109
1.3,1.10029164482268,0.829932503792924,0.925274020574394,0.0953415167814696,1.04264446752482,0.963558185417193,-0.0382841648427991
1.4,1.22758303191568,0.966151110485761,1.03676123373137,0.0706101232456116,1.06014624214595,0.98544972998846,0.0513115037429125
1.5,1.33584730155248,1.09486425667607,1.15243879132223,0.057574534646162,1.07996500094926,0.997494986604054,0.15494380471818
1.6,1.41982210876962,1.21029445665633,1.24489549453635,0.0346010378800117,1.08044332112959,0.999573603041505,0.245321891494841
1.7,1.47529397204697,1.3070890298521,1.32183767212206,0.0147486422699639,1.07317876559589,0.991664810452469,0.330172861669596
1.8,1.4993202911593,1.38062018342664,1.36619136715488,-0.0144288162717585,1.04386820121777,0.973847630878195,0.392343736276682
1.9,1.4903724686756,1.42723707242593,1.38829990366794,-0.0389371687579938,1.00561615906415,0.946300087687414,0.441999815980524
2,1.44839392130968,1.44445597161097,1.40107450244304,-0.0433814691679266,0.980459200931671,0.909297426825682,0.491777075617363
2.1,1.37477211511544,1.43107891036818,1.36986593763182,-0.0612129727363683,0.935922334616575,0.863209366648874,0.506656570982942
2.2,1.27222898503283,1.38723577587083,1.30267620260534,-0.084559573265484,0.87521992662058,0.80849640381959,0.494179798785754
2.3,1.14463888949069,1.3143496877398,1.209734163311,-0.104615524428792,0.806777010689835,0.74570521217672,0.464028951134283
2.4,0.996787326619179,1.21503009591183,1.10530461916499,-0.109725476746844,0.747152328037507,0.675463180551151,0.429841438613835
2.5,0.83408677485026,1.09290227567752,0.967659343492413,-0.125242932185107,0.671599040346723,0.598472144103956,0.369187199388457
2.6,0.662268056839491,0.952385447553949,0.817633621466369,-0.13475182608758,0.595763049800974,0.515501371821464,0.302132249644905
2.7,0.487066473771097,0.798434440742298,0.653054904635555,-0.145379536106744,0.513608366872698,0.42737988023383,0.225675024401725
2.8,0.313921604749823,0.6362615120937,0.4840043476676,-0.1522571644261,0.430778826497628,0.334988150155905,0.149016197511695
2.9,0.14770817445276,0.471055557708293,0.309294153535941,-0.161761404172351,0.341044865787616,0.239249329213982,0.0700448243219593
3,-0.0074871095697811,0.307715508916726,0.124767659492833,-0.182947849423893,0.231501737409716,0.141120008059867,-0.0163523485670341
3.1,-0.148531174174059,0.150613251275531,-0.0326803736259126,-0.183293624901444,0.1377128020201,0.0415806624332905,-0.0742610360592031
3.2,-0.273344995535135,0.00339906665996472,-0.174519647316383,-0.177918713976347,0.0510096143379797,-0.0583741434275801,-0.116145503888803
3.3,-0.380935407480087,-0.131140453067795,-0.308448508658118,-0.177308055590324,-0.0390755204599498,-0.157745694143249,-0.15070281451487
3.4,-0.47135921453323,-0.251165626743284,-0.451165962202442,-0.200000335459158,-0.158645471281187,-0.255541102026832,-0.19562486017561
3.5,-0.545624633194831,-0.355805468025553,-0.550919457727242,-0.195113989701689,-0.254625421101414,-0.35078322768962,-0.200136230037622
3.6,-0.605538749107805,-0.445119311221172,-0.634909375476938,-0.189790064255766,-0.347592035918692,-0.442520443294852,-0.192388932182086
3.7,-0.653512684465773,-0.520003195925295,-0.698085621801804,-0.178082425876509,-0.429727854375826,-0.529836140908493,-0.168249480893311
3.8,-0.692338357069505,-0.5820491405069,-0.755423830660025,-0.173374690153125,-0.514861326487858,-0.611857890942719,-0.143565939717306
3.9,-0.724951973135222,-0.633368038951404,-0.795115559595693,-0.161747520644289,-0.588790008182608,-0.687766159183974,-0.107349400411719
4,-0.754199683788966,-0.676388772416426,-0.81315371184146,-0.136764939425034,-0.639761234695369,-0.756802495307928,-0.0563512165335314
4.1,-0.782620164709458,-0.713647147175694,-0.835416166687075,-0.121769019511381,-0.690759364106843,-0.818277111064411,-0.017139055622664
4.2,-0.812257322346875,-0.747578419666908,-0.858463064118132,-0.110884644451224,-0.739377017337004,-0.871575772413588,0.0131127082954559
4.3,-0.844514013103976,-0.780326466839742,-0.887173666343317,-0.106847199503575,-0.791202072530712,-0.916165936749455,0.0289922704061379
4.4,-0.880054750874527,-0.813581177116861,-0.904142234033288,-0.0905610569164267,-0.82534320354856,-0.951602073889516,0.0474598398562285
4.5,-0.918762071333244,-0.848453490665086,-0.920072128101109,-0.0716186374360228,-0.847792333813993,-0.977530117665097,0.0574579895639878
4.6,-0.959747734066785,-0.885394860765416,-0.943508587215366,-0.0581137264499505,-0.867524156204774,-0.993691003633465,0.0501824164180982
4.7,-1.00141649571844,-0.924164920524874,-0.964667089792051,-0.0405021692671766,-0.875123467125439,-0.999923257564101,0.0352561677720501
4.8,-1.04157698889806,-0.963848015010346,-0.9800653373246,-0.0162173223142535,-0.865212543769947,-0.996164608835841,0.0160992715112409
4.9,-1.0775914806679,-1.00291619414993,-0.987816405847873,0.0150997883020612,-0.833922412187207,-0.982452612624332,-0.00536379322354019
5,-1.10655411604002,-1.03933344245135,-1.02909774866917,0.0102356937821803,-0.832837063204668,-0.958924274663138,-0.0701734740060315
5.1,-1.12548578988654,-1.07069351265368,-1.04534085977726,0.0253526528764207,-0.808709424747255,-0.925814682327732,-0.119526177449528
5.2,-1.13153310182703,-1.09438186629729,-1.035330527223,0.0590513390742874,-0.753122919560227,-0.883454655720153,-0.151875871502845
5.3,-1.12215895039792,-1.10775100159236,-1.02581181787277,0.0819391837195883,-0.694119033483522,-0.832267442223901,-0.193544375648872
5.4,-1.09531318358565,-1.10829792221814,-1.01280710076776,0.095490821450375,-0.635329621770856,-0.772764487555987,-0.240042613211774
5.5,-1.04957326568087,-1.09383267978467,-0.978812829847049,0.115019849937623,-0.561963546712966,-0.705540325570392,-0.273272504276657
5.6,-0.984247029240707,-1.06262777413151,-0.941290273681322,0.121337500450184,-0.495468001289509,-0.631266637872321,-0.310023635809001
5.7,-0.899432108756347,-1.01353964588574,-0.8838379336801,0.12970171220564,-0.423101567753487,-0.550685542597638,-0.333152391082462
5.8,-0.796029431610252,-0.946095436993885,-0.796603930735598,0.149491506258287,-0.331841324771086,-0.464602179413757,-0.332001751321841
5.9,-0.675710994369453,-0.860540492993938,-0.686178678762738,0.174361814231199,-0.223954732206065,-0.373876664830236,-0.312302013932502
6,-0.540844901991501,-0.757844583878984,-0.57166429426097,0.186180289618014,-0.119999241048872,-0.279415498198926,-0.292248796062044
6.1,-0.394383129741235,-0.639667369194343,-0.454084086900604,0.185583282293739,-0.0258232509887375,-0.182162504272095,-0.271921582628509
6.2,-0.239719539839855,-0.508286070567492,-0.310758764437799,0.197527306129693,0.0841028449477762,-0.0830894028174964,-0.227669361620303
6.3,-0.0805272340997728,-0.366490496157329,-0.170053230863185,0.196437265294143,0.183525212717251,0.0168139004843506,-0.186867131347536
6.4,0.079414727323279,-0.217452361867404,-0.0255788542189402,0.191873507648463,0.277998027085973,0.116549204850494,-0.142128059069434
6.5,0.236394900577728,-0.0645771762665565,0.125814412762109,0.190391589028665,0.374118407313333,0.215119988087816,-0.0893055753257068
6.6,0.386933311788419,0.0886522649478857,0.275123929348336,0.18647166440045,0.466410671535512,0.311541363513379,-0.036417434165043
6.7,0.527926497089563,0.238831523082543,0.423643141346428,0.184811618263885,0.559627787792795,0.404849920616598,0.0187932207298293
6.8,0.656766077788582,0.382780407865533,0.569437804201673,0.186657396336141,0.65651269665931,0.494113351138609,0.0753244530630645
6.9,0.771425075477153,0.517671111299673,0.688806219229001,0.171135107929328,0.73219988103009,0.5784397643882,0.110366454840801
7,0.870508315604588,0.641131920038134,0.809482478901457,0.168350558863322,0.816262604844477,0.656986598718789,0.152495880182668
7.1,0.953265559051506,0.751321540956085,0.918954484800686,0.1676329438446,0.901575045511652,0.728969040125876,0.189985444674809
7.2,1.01956829490889,0.846971015367447,1.00074767196754,0.153776656600089,0.969773811715006,0.793667863849153,0.207079808118383
7.3,1.06985328393473,0.927392253871257,1.07095329718177,0.143561043310508,1.03557400902689,0.850436620628565,0.2205166765532
7.4,1.10503783402799,0.992454266800057,1.11729409311144,0.124839826311385,1.08532136835997,0.898708095811627,0.218585997299815
7.5,1.12641330990799,1.04253007049692,1.16530446360352,0.122774393106596,1.14679821056316,0.937999976774739,0.227304486828781
7.6,1.13552444862257,1.07841890552554,1.18403161018111,0.105612704655565,1.18795949986884,0.967919672031487,0.216111938149622
7.7,1.13404262041859,1.10124971673313,1.1675337331869,0.066284016453765,1.19206691468584,0.988168233877,0.179365499309899
7.8,1.12364122312352,1.11237274815119,1.16179427158382,0.0494215234326327,1.20479175938629,0.998543345374605,0.163250926209217
7.9,1.10588094210755,1.11324655675415,1.13029867235132,0.017052115597165,1.18911113524825,0.998941341839772,0.131357330511546
8,1.08211169212835,1.10532773584999,1.11734645152588,0.0120187156758884,1.19180996549232,0.989358246623382,0.127988204902498
8.1,1.05339675356343,1.08997017791904,1.0862685711377,-0.00370160678133713,1.17828753280214,0.969889810845086,0.116378760292616
8.2,1.02046301676049,1.06833984147595,1.04953820096006,-0.0188016405158873,1.15752233505771,0.940730556679773,0.108807644280289
8.3,0.983679462526735,1.04134978374733,1.00797346958386,-0.0333763141634722,1.12970574108287,0.902171833756293,0.105801635827569
8.4,0.943064150068248,1.00961876584241,0.967326656448079,-0.0422921093943329,1.10165683271815,0.854598908088281,0.112727748359798
8.5,0.898318172448634,0.973455127495782,0.902910572654761,-0.0705445548410217,1.04434452898904,0.79848711262349,0.10442346003127
8.6,0.848883383720047,0.932865968469304,0.840565452433,-0.092300516036304,0.980880376158214,0.734397097874113,0.106168354558886
8.7,0.794019298029831,0.887590067065523,0.782405376257,-0.105184690808523,0.91761020464715,0.662969230082182,0.119436146174818
8.8,0.732893487354014,0.837151510004004,0.721906375300125,-0.115245134703879,0.851337108155181,0.584917192891762,0.136989182408363
8.9,0.664679116403786,0.780929786820131,0.638702305629563,-0.142227481190568,0.758287294599253,0.501020856457885,0.137681449171678
9,0.588652980617293,0.718241183463436,0.560353637370426,-0.15788754609301,0.66588470889508,0.412118485241757,0.14823515212867
9.1,0.504287559484372,0.648425740652335,0.482563812514373,-0.165861928137962,0.575263434531134,0.319098362349352,0.163465450165021
9.2,0.411331140475964,0.570933846607633,0.378062695927833,-0.1928711506798,0.456226561139462,0.222889914100246,0.155172781827588
9.3,0.30987096270774,0.485406711221159,0.30313097483231,-0.182275736388849,0.371377617598756,0.124454423507062,0.178676551325248
9.4,0.200375508302413,0.391745496820929,0.197776794532154,-0.193968702288775,0.26343582487812,0.0247754254533578,0.173001369078796
9.5,0.0837134520494165,0.290164716026386,0.106088024008215,-0.184076692018172,0.177044148845332,-0.0751511204618093,0.181239144470024
9.6,-0.0388517246418894,0.181226588889252,-0.0114844854955127,-0.192711074384765,0.0720039219539575,-0.174326781222981,0.162842295727469
9.7,-0.1656909363436,0.0658543056067177,-0.119511733712063,-0.185366039318781,-0.017081837354386,-0.271760626410944,0.152248892698881
9.8,-0.294860555736196,-0.0546765145790231,-0.232021793814202,-0.177345279235179,-0.10159624258005,-0.366479129251928,0.134457335437726
9.9,-0.424172101076898,-0.17876752815242,-0.356203664955092,-0.177436136802673,-0.192413272207999,-0.457535893775321,0.101332228820229
10,-0.551276271267951,-0.304546623519809,-0.472643843138441,-0.168097219618632,-0.271273750575584,-0.54402111088937,0.0713772677509292
10.1,-0.673756297085193,-0.429933096939354,-0.593543153692349,-0.163610056752995,-0.351597717333053,-0.625070648892883,0.0315274952005341
10.2,-0.789225150040475,-0.552715113217637,-0.703376513152615,-0.150661399934978,-0.41886004042393,-0.699874687593544,-0.00350182555907097
10.3,-0.895421065508072,-0.670634877345218,-0.820957931431591,-0.150323054086372,-0.495644605786185,-0.767685809763582,-0.0532721216680082
10.4,-0.990296088391995,-0.781476599367308,-0.92270135411609,-0.141224754748781,-0.561098279109004,-0.827826469085654,-0.0948748850304358
10.5,-1.07209291165987,-0.883152297473303,-0.995690798416841,-0.112538500943538,-0.596920250798852,-0.87969575997167,-0.115995038445171
10.6,-1.13940610635479,-0.973780746048569,-1.07806007363424,-0.10427932758567,-0.644202054534748,-0.922775421612807,-0.155284652021432
10.7,-1.19122487726709,-1.05175541078053,-1.13712912287208,-0.0853737120915556,-0.673690161542041,-0.956635016270188,-0.180494106601893
10.8,-1.22695565165056,-1.11579798051952,-1.19661344025839,-0.0808154597388725,-0.711859845238655,-0.980936230066492,-0.215677210191902
10.9,-1.24642404345129,-1.16499505133023,-1.22610873980933,-0.0611136884790923,-0.728374716576544,-0.995436253306377,-0.23067248650295
11,-1.24985695546501,-1.19881657882129,-1.24320357575187,-0.0443869969305764,-0.73863559251011,-0.999990206550703,-0.243213369201165
11.1,-1.23784671310693,-1.21711582227948,-1.23965944368553,-0.0225436214060513,-0.73382477922406,-0.994552588203989,-0.245106855481538
11.2,-1.21130010038034,-1.22011158963414,-1.21206030386187,0.00805128577227399,-0.706685024734789,-0.979177729151317,-0.232882574710554
11.3,-1.17137593708613,-1.20835459073072,-1.17427343314539,0.0340811575853365,-0.669748395074268,-0.954019249902089,-0.220254183243297
11.4,-1.11941535677371,-1.18268056017027,-1.12401477083903,0.0586657893312404,-0.621357459734204,-0.919328525664676,-0.204686245174355
11.5,-1.05686919430794,-1.14415347319646,-1.07146594941967,0.0726875237767877,-0.573888000133803,-0.875452174688429,-0.196013774731241
11.6,-0.985226864459511,-1.09400261516149,-1.00339988928825,0.0906027258732341,-0.514269211899437,-0.822828594968708,-0.180571294319545
11.7,-0.905950819970344,-1.03355745823288,-0.937959006738629,0.0955984514942534,-0.461977951556354,-0.761983583919032,-0.175975422819597
11.8,-0.820420146299731,-0.964184244993694,-0.85491077494824,0.109273470045454,-0.396026884442596,-0.693525084777122,-0.161385690171118
11.9,-0.72988612157839,-0.88722788942937,-0.750863940222394,0.136363949206976,-0.305935129480807,-0.618137112237033,-0.132726827985361
12,-0.635441695751968,-0.803962307445062,-0.64943776957339,0.154524537871672,-0.213383999234979,-0.536572918000435,-0.112864851572955
12.1,-0.538005881243633,-0.715551619397866,-0.549558229649954,0.165993389747912,-0.120071494790535,-0.4496474645346,-0.0999107651153543
12.2,-0.438323060832861,-0.623023873246644,-0.459862175102398,0.163161698144247,-0.0391267556567823,-0.358229282236827,-0.101632892865571
12.3,-0.336976268407965,-0.527258071925637,-0.35071232903414,0.176545742891497,0.0611174043836048,-0.263231791365801,-0.0874805376683387
12.4,-0.234412642075611,-0.428984408116156,-0.241865082791282,0.187119325324874,0.164645724402001,-0.165604175448309,-0.0762609073429721
12.5,-0.130978536405745,-0.328796768479244,-0.140295485247738,0.188501283231506,0.261876619331374,-0.0663218973512007,-0.0739735878965371
12.6,-0.026961250507629,-0.227175818132901,-0.0318969181545,0.195278899978401,0.366744712676547,0.0336230472211385,-0.0655199653756385
12.7,0.0773659921824022,-0.124520358023238,0.0923365034488364,0.216856861472074,0.494012809296591,0.133232041419944,-0.0408955379711076
12.8,0.181699275151022,-0.0211841965489094,0.183868183307304,0.205052379856214,0.589712436542382,0.231509825101539,-0.0476416417942347
12.9,0.285662771442472,0.0824844853105056,0.26957758089008,0.187093095579575,0.671568780435645,0.327474439137693,-0.0578968582476126
13,0.388774089279759,0.186104359059839,0.351532496281072,0.165428137221233,0.739566140300484,0.420167036826641,-0.0686345405455687
13.1,0.490418684076445,0.28922571401779,0.453289056583758,0.164063342565968,0.82246360136108,0.508661464372375,-0.0553724077886175
13.2,0.589835189632278,0.391301397358567,0.551202164591429,0.159900767232862,0.90112844313161,0.592073514707224,-0.0408713501157958
13.3,0.68611277287767,0.491666090987443,0.64051650053616,0.148850409548717,0.968907818675652,0.669569762196602,-0.0290532616604419
13.4,0.778200819459323,0.589525492445426,0.751576557438125,0.162051064992699,1.06204324659305,0.740375889952449,0.0112006674856761
13.5,0.864930462334213,0.683956290053405,0.839778567660576,0.155822277607171,1.13713659367187,0.803784426551621,0.0359941411089553
13.6,0.945046721229844,0.773917107750286,0.917355911425608,0.143438803675322,1.20121690194644,0.859161814856497,0.0581940965691116
13.7,1.01724937154463,0.858269887753569,0.985576661401575,0.127306773648006,1.25421128981492,0.905954742308463,0.079621919093112
13.8,1.08024014400007,0.935810522591676,1.02054218911512,0.0847316665234445,1.26522470425388,0.943695669444105,0.0768465196710155
13.9,1.13277349886945,1.00530698106838,1.09278988959312,0.0874829085247413,1.31239527700882,0.972007501394976,0.120782388198141
14,1.17370803800793,1.06554272745874,1.13407862588602,0.0685358984272837,1.33327437684395,0.99060735569487,0.143471270191153
14.1,1.20205561996472,1.11536293338521,1.15748696841822,0.0421240350330121,1.33495610408472,0.999309388747918,0.158177579670302
14.2,1.21702542260611,1.15372084143335,1.1631546494267,0.00943380799334692,1.3151407931379,0.998026652716362,0.165127996710338
14.3,1.21806053773388,1.17972166251224,1.17850430055364,-0.00121736195860223,1.3067769676729,0.986771964274613,0.191732336279027
14.4,1.20486515766851,1.19266156902919,1.19298258795363,0.000321018924441807,1.30853377126407,0.965657776549277,0.22732481140435
14.5,1.17742099176738,1.19205966753634,1.17227029922957,-0.0197893683067678,1.28342223484258,0.934895055524683,0.237375243704885
14.6,1.13599219326931,1.1776812738941,1.14228404563792,-0.0353972282561863,1.25377940672006,0.894791172140503,0.247492873497413
14.7,1.08111874290749,1.1495513410454,1.08972706786084,-0.0598242731845628,1.20488968915174,0.845746831142933,0.243980236717904
14.8,1.01359888451229,1.10795746969968,1.03638838686003,-0.0715690828396582,1.15970206962282,0.788252067375316,0.24813631948471
14.9,0.934461800813195,1.05344252896028,0.948640003598192,-0.104802525362089,1.08105512523518,0.722881349511976,0.225758654086216
15,0.844932220982921,0.986787490749243,0.875924406765983,-0.11086308398326,1.02011100547241,0.650287840157117,0.225636566608866
15.1,0.746389037851454,0.908985604746984,0.785985031045691,-0.123000573701293,0.948281660008861,0.571196869659987,0.214788161385704
15.2,0.640320262874572,0.821209479822225,0.680915808662965,-0.14029367115926,0.863638938028713,0.486398688853798,0.194517119809167
15.3,0.528276750519536,0.724772969994203,0.573323659751115,-0.151449310243087,0.77796865058862,0.396740573130612,0.176583086620503
15.4,0.411827079641482,0.621089971555328,0.470769488195098,-0.15032048336023,0.702250702603174,0.303118356745702,0.167651131449396
15.5,0.292515795600764,0.511632314849835,0.347445453089931,-0.164186861759904,0.607921744194256,0.206467481937797,0.140977971152135
15.6,0.1718269094838,0.397888879399685,0.230507312230397,-0.167381567169287,0.520099551270024,0.107753652299442,0.122753659930955
15.7,0.0511541429815028,0.281327882646457,0.094080345678642,-0.187247536967815,0.409317557857349,0.00796318378593557,0.0861171618927064
