time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
0.000200950914520766,1.26188648701347e-07,3.72269822658139e-10,0.991196628521007,0.991196628148738,1.00002742886562,1,-0.00880337147899257
0.0012057054871246,4.54228090332388e-06,7.95210393471885e-08,0.948332305451908,0.948332225930868,1.00016457319373,1,-0.0516676945480923
0.00622947835014376,0.000121183657391246,1.03854667365676e-05,0.760351074761019,0.760340689294282,1.00085029483426,1,-0.239648925238981
0.0203627026033747,0.00129254319146977,0.000313923950706065,0.409221930300108,0.408908006349402,1.00277941424018,1,-0.590778069699892
0.0375343895420757,0.00438107790155891,0.00167726388548341,0.194976974856834,0.193299710971351,1.005123269677,1,-0.805023025143166
0.0580420112347141,0.0104418500994196,0.00523494957337184,0.0853047616632851,0.0800698120899133,1.00792246469913,1,-0.914695238336715
0.0822961086372204,0.020898582364586,0.0125043918859771,0.0420395670259417,0.0295351751399645,1.01123303623849,1,-0.957960432974058
0.1,0.0307453777927813,0.0199873668414269,0.035186307412773,0.0151989405713461,1.01364953510501,1,-0.964813692587227
0.136843377263016,0.0570811037646654,0.0414560769002728,0.0460843625486298,0.00462828564835704,1.01669588953073,1,-0.95391563745137
0.176862509296304,0.0943126683961474,0.0735920254378591,0.0759833988198271,0.00239137338196804,1.02000482777254,1,-0.924016601180173
0.2,0.119753041074484,0.096205314248682,0.0982654168941141,0.0020601026454321,1.02191792593133,1,-0.901734583105886
0.256233477235245,0.192765463234424,0.162778930129798,0.163740991788232,0.00096206165843471,1.02346479729292,1,-0.836259008211768
0.3,0.259670078027955,0.225155062011906,0.225837666622233,0.000682604610326987,1.02466872747811,1,-0.774162333377767
0.382024850536556,0.405340062586516,0.363650680091249,0.36390628561466,0.00025560552341064,1.02919327485356,1,-0.63609371438534
0.4,0.440271515877598,0.397258861167001,0.398058823360928,0.000799962193926973,1.03018479650579,1,-0.601941176639072
0.454151816622369,0.550738681245006,0.504318143255454,0.503599552069206,-0.00071859118624773,1.0274960909303,1,-0.496400447930794
0.5,0.649179700792795,0.600578242137766,0.59952372111944,-0.00105452101832593,1.02521967115416,1,-0.40047627888056
0.543523910160103,0.74549763511258,0.695441883519063,0.698797137743744,0.0033552542246813,1.03347242465244,1,-0.301202862256256
0.587047820320207,0.843416774557326,0.792515456007848,0.796645902651467,0.00413044664361828,1.04172517815071,1,-0.203354097348533
0.6,0.872691836275891,0.821656775405526,0.825859212871638,0.00420243746611204,1.04418109596163,1,-0.174140787128362
0.648620614715203,0.982398643226769,0.93134163294255,0.932567423966187,0.00122579102363729,1.04544066052697,1,-0.0674325760338127
0.7,1.09666130768576,1.04639323775136,1.04710073186974,0.000707494118378671,1.04677169374144,1,0.0471007318697436
0.747522352886737,1.19925296872609,1.15043452756866,1.15429346930241,0.00385894173375467,1.05626224874593,1,0.154293469302411
0.795044705773473,1.29744531671957,1.25073655367953,1.25514496207919,0.00440840839965717,1.06575280375042,1,0.255144962079185
0.8,1.30737731508409,1.26092500006849,1.26535620383528,0.00443120376678596,1.06674241157839,1,0.265356203835278
0.824776471132635,1.35605645040296,1.3109858295408,1.31317214867732,0.00218631913652034,1.06789220962917,1,0.313172148677321
0.879881939295492,1.45777195611307,1.41634026778412,1.41764301135106,0.0013027435669366,1.07044948098318,1,0.417643011351061
0.9,1.49238900551341,1.45246792440641,1.45362277922466,0.0011548548182565,1.07138309686656,1,0.453622779224665
0.955922558619314,1.58065227239937,1.54539125375198,1.54752426923028,0.00213301547829592,1.07737616809732,1,0.547524269230281
1,1.64122554076991,1.61006276146136,1.61243914785623,0.00237638639487114,1.08209982975347,1,0.612439147856231
1.04346183566974,1.69252976730161,1.66571715012119,1.66380864103544,-0.0019085090857478,1.07668373948756,1,0.66380864103544
1.08692367133948,1.73498713217269,1.71277606338359,1.71011373956588,-0.00266232381770859,1.07126764922165,1,0.710113739565877
1.1,1.74597148234814,1.72518548766599,1.72245259713827,-0.00273289052771863,1.06963811436007,1,0.722452597138275
1.16538164330261,1.78811668221238,1.77466330532871,1.77279737929644,-0.00186592603227487,1.06636141297337,1,0.772797379296436
1.2,1.80166703844055,1.79218870732323,1.79088986234651,-0.00129884497672084,1.06462646090324,1,0.790889862346505
1.24581784336239,1.81018933075682,1.80600537380235,1.80848916516324,0.00248379136089194,1.07125163913315,1,0.808489165163238
1.29163568672478,1.80804468362337,1.8091292750808,1.81226804100236,0.00313876592156204,1.07787681736305,1,0.812268041002363
1.3,1.80651447751501,1.80855270362098,1.81173381242316,0.00318110880218536,1.07908628210762,1,0.811733812423161
1.34182156637608,1.79368301269439,1.80042817997673,1.80018772892048,-0.000240451056246149,1.07725041155417,1,0.80018772892048
1.3922526273464,1.76702778295192,1.77926051992464,1.77840441203394,-0.000856107890703228,1.07503660399416,1,0.778404412033941
1.4,1.76188437335842,1.77493696080513,1.77404076535434,-0.000896195450794668,1.07469651215749,1,0.774040765354338
1.43873686326798,1.73214083464601,1.74918193002899,1.75042541281669,0.00124348278769082,1.07770772307108,1,0.750425412816685
1.49440936018966,1.67822820482633,1.70062568490983,1.70226856685394,0.00164288194411322,1.08203542583724,1,0.702268566853944
1.5,1.6721279381324,1.69503562314362,1.696704360331,0.00166873718738847,1.0824700143452,1,0.696704360331004
1.52795319905171,1.6398584221412,1.66523407341591,1.66546648114011,0.000232407724199524,1.08202268034703,1,0.665466481140108
1.58856899163018,1.56049373630562,1.59070566210294,1.59053087606456,-0.000174786038376951,1.08105264808718,1,0.590530876064558
1.6,1.54421322463881,1.57525210614561,1.57500292247611,-0.000249183669503772,1.08086971808809,1,0.575002922476106
1.65715504184911,1.4573900571581,1.49212659558604,1.49217405192082,4.74563347785395e-05,1.08123793204667,1,0.492174051920819
1.7,1.38721323807382,1.42421870592805,1.42434718397209,0.00012847804403382,1.08151395514342,1,0.424347183972087
1.7479501398999,1.3046704290578,1.34367689204127,1.34155150073058,-0.00212539131069067,1.07600286105074,1,0.341551500730581
1.8,1.2116821076507,1.25219565737524,1.2496841968309,-0.00251146054434859,1.07002057033957,1,0.249684196830896
1.87573223212,1.07334453098839,1.11479088367035,1.11227349987947,-0.00251738379088184,1.06191381433775,1,0.112273499879466
1.9,1.02896114269766,1.07039034835351,1.06793353744254,-0.00245681091097372,1.05931607137674,1,0.0679335374425409
1.94239973111129,0.952115145707502,0.993151431977246,0.994916501435755,0.00176506945850918,1.06433861748218,1,-0.00508349856424517
1.98479946222258,0.87688133624617,0.917072810919246,0.919592339843879,0.00251952892463314,1.06936116358763,1,-0.0804076601561206
2,0.85045950232838,0.890240936108355,0.892840696020221,0.00259975991186545,1.07116177410599,1,-0.107159303979779
2.05246359458045,0.762169699614259,0.800117806478896,0.800910240494975,0.000792434016078536,1.07197558616475,1,-0.199089759505025
2.1,0.68695429320356,0.722709327712269,0.723137657084706,0.000428329372436531,1.0727129679677,1,-0.276862342915294
2.15470838887613,0.607333494678031,0.63999060318052,0.639021015733297,-0.00096958744722353,1.06943623901437,1,-0.360978984266703
2.2,0.547952270948854,0.577626475171015,0.576336688028452,-0.00128978714256256,1.06672352280099,1,-0.423663311971548
2.28041221858668,0.459241112881098,0.482830078381917,0.48153515667355,-0.00129492170836709,1.06217884591271,1,-0.51846484332645
2.3,0.441150154204867,0.463128293828942,0.461841763237549,-0.00128653059139316,1.06107179851311,1,-0.538158236762451
2.34523437189181,0.404975446074249,0.423080098085225,0.424845387737586,0.001765289652361,1.06587448963272,1,-0.575154612262414
2.39046874378363,0.376886395711077,0.390945978461976,0.393240395545054,0.00229441708307765,1.07067718075233,1,-0.606759604454946
2.4,0.37202327087407,0.385213682960747,0.387546213252319,0.00233253029157221,1.07168914748636,1,-0.612453786747681
2.44765628108186,0.35330271724391,0.36208669299379,0.362762751458977,0.000676058465186369,1.07237432507496,1,-0.637237248541023
2.5,0.343563620361026,0.347447802878772,0.347841931914811,0.000394129036038526,1.07312689624277,1,-0.65215806808519
2.55866810413335,0.346064834133688,0.344483654651381,0.345763905011984,0.00128025036060264,1.07731273742177,1,-0.654236094988016
2.6,0.35617828896116,0.35082381741712,0.352378918480584,0.00155510106346335,1.08026167797951,1,-0.647621081519416
2.68361415257211,0.396789941702264,0.38417238021148,0.385926260069404,0.00175387985792441,1.08525077447563,1,-0.614073739930596
2.7,0.407749320599746,0.393786502161058,0.395333402375647,0.00154690021458848,1.08622848663887,1,-0.604666597624353
2.78192923713943,0.475996112984481,0.455807028229426,0.456895413858609,0.00108838562918256,1.09406271571624,1,-0.543104586141391
2.8,0.493845971762907,0.472410852867412,0.474091579168107,0.00168072630069482,1.09579067634172,1,-0.525908420831893
2.8710792997842,0.572585670267283,0.546764732214359,0.548359179530133,0.00159444731577474,1.10005888894759,1,-0.451640820469867
2.9,0.608071515244197,0.580719831543184,0.582146049321901,0.00142621777871654,1.10179553657363,1,-0.417853950678099
2.94455564019621,0.665990197161089,0.636589348655096,0.634701739864725,-0.00188760879037075,1.09671004169432,1,-0.365298260135275
2.98911128039242,0.727164396600469,0.696106314515591,0.693641989510501,-0.00246432500508997,1.091624546815,1,-0.306358010489499
3,0.742518851630456,0.711117135457586,0.708606440323361,-0.0025106951342253,1.09038172934985,1,-0.291393559676639
3.0544435980379,0.821073773795202,0.788323617160681,0.788809932157438,0.000486314996756887,1.09351245958479,1,-0.211190067842562
3.1,0.88830353656965,0.854904789090932,0.856066141454695,0.0011613523637628,1.09613213958681,1,-0.143933858545305
3.16945864140575,0.991325744231904,0.957782427675287,0.959608157475377,0.00182572980009033,1.10533653353805,1,-0.0403918425246228
3.2,1.0361391053332,1.00285114158279,1.00554419711272,0.0026930555299336,1.10938375776556,1,0.00554419711272014
3.26740493540756,1.13234030433803,1.10028321363471,1.10270494362935,0.00242172999463364,1.11564326041659,1,0.102704943629347
3.3,1.17691812754557,1.14577288545715,1.14795362565792,0.00218074020076742,1.1186701736833,1,0.147953625657922
3.34091595709608,1.2305086291709,1.20078395340977,1.1971601499067,-0.00362380350307445,1.10976091103706,1,0.197160149906696
3.38183191419217,1.28097978796564,1.25296507077,1.24827294311375,-0.00469212765624394,1.10085164839082,1,0.248272943113753
3.4,1.30226326322965,1.2750950376205,1.2702700293055,-0.0048250083149961,1.09689563074564,1,0.270270029305503
3.4441919712692,1.35082716563373,1.32592552325925,1.32494534277393,-0.00098018048531423,1.09656957170597,1,0.324945342773934
3.48838394253839,1.39443450859249,1.37206771626262,1.37175864691815,-0.000309069344473389,1.0962435126663,1,0.371758646918149
3.5,1.40501559844044,1.38335535312141,1.38310320970495,-0.000252143416463735,1.09615780658821,1,0.38310320970495
3.55808028730803,1.45205769172099,1.43414917944122,1.43387763127295,-0.000271548168269797,1.09544376799369,1,0.433877631272945
3.6,1.47963247335664,1.46462416638054,1.46434689897105,-0.000277267409482196,1.09492840737616,1,0.464346898971054
3.65476694978016,1.50718070975657,1.49614188851463,1.49699969234149,0.000857803826868064,1.09776526919248,1,0.496999692341494
3.7,1.52247343287639,1.51481675062039,1.51593553196217,0.00111878134177568,1.10010828653267,1,0.515935531962168
3.75405237023203,1.53175860733744,1.52820065750102,1.52787880239435,-0.000321855106671043,1.09842632699458,1,0.527878802394347
3.8,1.53196047662871,1.53188261276541,1.53124397540177,-0.000638637363642225,1.09699656445486,1,0.531243975401771
3.86038476732279,1.52166874707877,1.52607849144611,1.52618962484546,0.000111133399349095,1.09819193318492,1,0.526189624845463
3.9,1.50860693968333,1.51586419234605,1.51624855675213,0.000384364406076143,1.09897615100137,1,0.516248556752129
3.94689515406066,1.48698389844994,1.49747030039108,1.50091933086885,0.00344903047776457,1.10744781198476,1,0.500919330868847
3.99379030812132,1.45906242340566,1.47258504167121,1.47656602984152,0.00398098817030679,1.11591947296816,1,0.476566029841518
4,1.45491754258395,1.46882565465341,1.4728334288039,0.00400777415049425,1.11704126061256,1,0.4728334288039
4.03104845939339,1.43270383089211,1.44847558341395,1.45126967505615,0.00279409164220357,1.12029404822124,1,0.451269675056151
4.1,1.37516993425264,1.39466037885495,1.39729164097878,0.00263126212382336,1.12751774695757,1,0.397291640978776
4.15695277659889,1.32025013732834,1.34232130621026,1.34376850201389,0.00144719580362884,1.13018371105417,1,0.343768502013887
4.2,1.27509500133347,1.29879292079894,1.29992182740657,0.00112890660762943,1.13219875507658,1,0.299921827406574
4.25014374470635,1.21936249744574,1.2445820447304,1.24344729499379,-0.00113474973660788,1.12857090987505,1,0.243447294993792
4.3,1.16147876595712,1.18779708729513,1.18624926004355,-0.0015478272515792,1.12496386421874,1,0.186249260043548
4.35508613176856,1.09578135607714,1.12282154627555,1.12270754395918,-0.000114002316371931,1.12567723299764,1,0.122707543959178
4.4,1.04171283475384,1.06895627696432,1.06917892691855,0.000222649954228826,1.12625887034096,1,0.0691789269185501
4.48039834223791,0.946071471297302,0.972825120505834,0.972738756332581,-8.63641732529175e-05,1.12905585913101,1,-0.0272612436674186
4.5,0.923322546431824,0.94979483457462,0.950214693978385,0.000419859403765876,1.1297377838511,1,-0.0497853060216146
4.57425152673859,0.840585839908345,0.86544524468328,0.865800940366464,0.000355695683184054,1.1270863090386,1,-0.134199059633536
4.6,0.813502407752549,0.837610034379835,0.837176007535909,-0.000434026843925572,1.12616684742869,1,-0.162823992464091
4.6688061453812,0.746307129254954,0.767961334046525,0.767576343015738,-0.00038499103078693,1.12522622820869,1,-0.232423656984262
4.7,0.718686991552926,0.739033290360578,0.738704319067298,-0.000328971293279912,1.12479979043866,1,-0.261295680932702
4.75313953272268,0.676283706660385,0.69415500807079,0.695201501784462,0.0010464937136716,1.12806908042739,1,-0.304798498215538
4.8,0.644182376543027,0.659646475807093,0.660980019220648,0.00133354341355529,1.13095206506589,1,-0.339019980779352
4.85062027381671,0.615511411279886,0.62818187472183,0.631675564696536,0.00349368997470623,1.13985016532268,1,-0.368324435303464
4.9,0.593878678077562,0.603675000613892,0.607569862465101,0.00389486185120869,1.14853020043713,1,-0.392430137534899
4.94015209888116,0.581061066483732,0.588443783238313,0.585042308197125,-0.00340147504118793,1.13951886931053,1,-0.414957691802875
4.98030419776233,0.572603530066944,0.577530897547919,0.572761822956151,-0.00476907459176834,1.13050753818393,1,-0.427238177043849
5,0.570058582660457,0.573773891975767,0.568821657903275,-0.00495223407249168,1.12608721145847,1,-0.431178342096725
5.04786350464762,0.568265796041403,0.569037113711646,0.566491841465793,-0.00254527224585321,1.12178813354663,1,-0.433508158534207
5.1,0.57331046242867,0.570916925481831,0.568783148662919,-0.00213377681891158,1.11710525758048,1,-0.431216851337081
5.14503061461256,0.583384105569027,0.578331489475232,0.580437720289932,0.0021062308147004,1.1230612221764,1,-0.419562279710068
