time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,1.79237740756017e-09,0.000799633203494748,0.000799631411117341,0.00120611527199687,0.00106125843003447,-0.000261625226539725
0.00212251686006895,2.29319826091516e-08,9.10234479757697e-09,0.00128770843965103,0.00128769933730624,0.00241223054399374,0.00212251686006895,-0.000834808420417913
0.00318377529010342,6.02042782709809e-08,2.70812775827132e-08,0.00157905827620489,0.00157903119492731,0.00361834581599061,0.00318377529010342,-0.00160471701389853
0.00553022845030042,2.39161251646293e-07,1.29842958754551e-07,0.00191545424319707,0.00191532440023832,0.00628507892401124,0.00553022845030042,-0.00361477420710335
0.00787668161049743,6.08851576736888e-07,3.69749232731523e-07,0.0019973193145949,0.00199694956536217,0.00895181203203187,0.00787668161049743,-0.00587936229590253
0.0102231347706944,1.24822175606386e-06,8.20904989703153e-07,0.00200411477330359,0.00200329386831389,0.0116185451400525,0.0102231347706944,-0.00821901999739084
0.0125695879308914,2.23812164878447e-06,1.56244288776353e-06,0.00200161621971477,0.00200005377682701,0.0142852782480731,0.0125695879308914,-0.0105679717111767
0.0198605349036611,8.76686305618547e-06,6.93436857179114e-06,0.00200834006537426,0.00200140569680247,0.0225714055873784,0.0198605349036611,-0.0178521948382868
0.0271514818764308,2.19206929140545e-05,1.83503449267535e-05,0.0020199359378204,0.00200158559289365,0.0308575329266837,0.0271514818764308,-0.0251315459386104
0.0344424288492004,4.40271336976665e-05,3.81397705398391e-05,0.00204018176267159,0.00200204199213175,0.039143660265989,0.0344424288492004,-0.0324022470865289
0.0417333758219701,7.74787859255529e-05,6.86974359732882e-05,0.00207094380437057,0.00200224636839728,0.0474297876052942,0.0417333758219701,-0.0396624320175995
0.0649498326495721,0.000286268466432799,0.00026445705198877,0.00226687582287824,0.00200241877088947,0.0738151828577184,0.0649498326495721,-0.0626829568266938
0.088166289477174,0.000709805971951492,0.000669228165131139,0.00267138882862454,0.0020021606634934,0.100200578110143,0.088166289477174,-0.0854949006485495
