time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.23131245070911e-09,0.000926873412459007,0.000926872181146556,0.00120611507278639,0.00106125823082399,-0.000134384818364985
0.00212251686006895,2.29319723146866e-08,6.40323011364626e-09,0.00160565631264073,0.00160564990941061,0.00241222895031016,0.00212251526638537,-0.000516858953744642
0.00318377529010342,6.02042291626307e-08,1.94798688845814e-08,0.00209752834101096,0.00209750886114208,0.00361834043731004,0.00318376991142285,-0.00108624157041189
0.00561505133667143,2.49678575351025e-07,1.02943705390323e-07,0.00282995566600234,0.00282985272229695,0.00638145023410787,0.00561502183074477,-0.00278506616474243
0.00804632738323944,6.47359603267229e-07,3.08928131099937e-07,0.00316220191406171,0.00316189298593061,0.00914452683994846,0.00804624055910943,-0.00488403864504772
0.0104776034298075,1.34084373035427e-06,7.12112791437467e-07,0.00329605838955475,0.00329534627676331,0.011907555883654,0.0104774117253391,-0.00718135333578434
0.0129088794763755,2.41999719461172e-06,1.39574213149342e-06,0.0033464817831946,0.00334508604106311,0.014670522994328,0.0129085209585371,-0.00956203917534253
0.0181759032042172,6.62588079288414e-06,4.37303794137467e-06,0.0033887257457147,0.00338435270777333,0.0206558287335561,0.0181749024450444,-0.0147861766993297
0.023442926932059,1.39841635469938e-05,9.99253575136971e-06,0.00339001966651524,0.00338002713076387,0.0266406302741857,0.0234407797329533,-0.020050760066438
0.0287099506599008,2.53814366243115e-05,1.91399297785846e-05,0.00339474129439057,0.00337560136461198,0.0326247815330146,0.0287060067390614,-0.0253112654446709
0.0339769743877425,4.17223423536259e-05,3.27210220864444e-05,0.00340801301689212,0.00337529199480567,0.0386081364448805,0.0339704373982065,-0.0305624243813144
0.0491673606209732,0.000127750385820168,0.00010795419119068,0.00348264908148411,0.00337469489029343,0.0558586693933282,0.0491475532451633,-0.0456649041636792
0.0643577468542039,0.000284260340125978,0.000249484138020022,0.00362262794484701,0.00337314380682699,0.0730978618683906,0.0643133286187348,-0.0606907006738878
0.0795481330874345,0.000531869770317768,0.000477973763691906,0.00384788565622689,0.00336991189253498,0.0903222144675415,0.0794642641163948,-0.0756163784601679
0.0947385193206652,0.000891569672901571,0.000814466852677362,0.00418043710976937,0.00336597025709201,0.107528231212458,0.0945968637598202,-0.0904164266500509
0.1,0.00104550157292913,0.00095941614552942,0.00432387184811816,0.00336445570258874,0.113482951751835,0.0998334166468282,-0.09550954479871
0.104072804541674,0.00117936695418123,0.00108589840285615,0.00434773149441158,0.00326183309155544,0.117871325424678,0.103885034922574,-0.0995373034281621
0.108145609083349,0.00132370299383842,0.00122257232404374,0.00444460307895217,0.00322203075490843,0.122257975882283,0.107934929983081,-0.103490326904129
0.112218413625023,0.00147910063570415,0.00137002423710066,0.004577438419649,0.00320741418254834,0.126642835946149,0.111983034649849,-0.1074055962302
0.123195801051966,0.0019506548329817,0.00181890094032769,0.00501206628293637,0.00319316534260869,0.138451864043815,0.122884409452535,-0.117872343169598
