time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0.356433013059634,0.356433013059634,0.356433013059634,0.356433013059634,0
1.57736647763553e-05,8.33842488552068e-10,4.91486199457643e-14,1.56892067690324,1.56892067690319,1.56911057656877,1.56910842353686,-0.000187746633615316
2.10639646980158e-05,1.55147132770754e-09,1.17643406295771e-13,1.34719763153062,1.3471976315305,1.34753481820083,1.34753194306758,-0.000334311536962506
2.63542646196763e-05,2.73033931452826e-09,2.42971095533116e-13,0.806991824796071,0.806991824795828,0.807443697727551,0.80744010049295,-0.000448275696878664
3.31363352958614e-05,4.48097755302316e-09,5.17190073567624e-13,0.22293986316244,0.222939863161923,0.223403519683694,0.223398996727975,-0.00045913356553498
3.98613695998597e-05,6.37059014403083e-09,9.24693363505709e-13,0.680618280238296,0.680618280237371,0.681188957494828,0.681183516603191,-0.000565236364894806
4.56755634693405e-05,8.29183170582414e-09,1.40164678230632e-12,1.1663487200871,1.16634872008569,1.16699598731749,1.16698975281542,-0.00064103272832372
5.20480421404824e-05,1.0850059175529e-08,2.08330784052539e-12,2.57602281931914,2.57602281931705,2.57680445215107,2.57679734783529,-0.000774528516154671
5.84049835138204e-05,1.37360558977624e-08,2.9592242238578e-12,-0.552460883312313,-0.552460883315272,-0.551637318762698,-0.551645290771426,-0.000815592540886478
6.47011764674006e-05,1.67403264053625e-08,4.03489113780982e-12,0.911941617982448,0.911941617978413,0.912802383888477,0.912793552478681,-0.000851934496233886
7.084070649516e-05,1.9960884868296e-08,5.29575903055642e-12,0.455242201239982,0.455242201234686,0.456255177077887,0.456245507650786,-0.00100330641080376
7.76579178976802e-05,2.39579375668348e-08,6.97250029938167e-12,2.24976448781317,2.2497644878062,2.25089416139419,2.25088356144943,-0.0011190736362563
8.67066527270998e-05,2.99038520854055e-08,9.70463897151431e-12,2.27682746626411,2.27682746625441,2.27800987834316,2.27799804328815,-0.00117057702404333
9.44732249566768e-05,3.52217514863828e-08,1.25374654415046e-11,0.150342690342962,0.150342690330424,0.151689554964219,0.151676659808214,-0.0013339694652518
0.000100784915045806,3.99921478662067e-08,1.5199686788123e-11,2.24193716102077,2.24193716100557,2.24334121602044,2.24332745934808,-0.00139029832730975
0.000106575313818491,4.44682910505431e-08,1.79440291205543e-11,3.11989510469413,3.11989510467619,3.12123767515114,3.12122312811627,-0.00132802342213534
0.000111560238681149,4.82175743979523e-08,2.053571151132e-11,0.790566399311247,0.790566399290711,0.791902350440237,0.791887122986295,-0.00132072367504799
0.000116325708059451,5.18324741589985e-08,2.32088455740684e-11,-0.398288079048982,-0.398288079072191,-0.396822860410503,-0.396838738328861,-0.00144934072012093
0.000120174684637995,5.49821086258566e-08,2.55149278961451e-11,0.445692196121579,0.445692196096064,0.447154621668907,0.447138218383139,-0.00144602226156021
0.000124931791995117,5.89459830010745e-08,2.85539772203202e-11,2.26357306654144,2.26357306651288,2.26509762187573,2.26508056926692,-0.00150750272548628
0.000130613211500041,6.38305148612091e-08,3.24656231823936e-11,1.09352584805269,1.09352584802022,1.09511945509634,1.09510162700019,-0.00157577894749905
0.000135864869456027,6.85480231674122e-08,3.63640373774722e-11,-0.426296197118932,-0.426296197155296,-0.424639156513469,-0.42465770143652,-0.00163849568241187
0.000142450304738292,7.48130388504139e-08,4.16571820544286e-11,0.112585969651726,0.112585969610069,0.114313958716302,0.114294514911949,-0.00170854526022353
0.000148750875231293,8.09522310056972e-08,4.71603380700809e-11,1.93843220463247,1.93843220458531,1.94021468486606,1.94019438106312,-0.00176217643065035
0.000159138171877821,9.19159913868085e-08,5.721949472358e-11,-0.173857698211474,-0.173857698268693,-0.171899519239953,-0.171921240860589,-0.00193645735088438
