time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,1.82147121561061e-09,0.000793035200626008,0.000793033379154793,0.00120611527199687,0.00106125843003447,-0.000268223229408465
0.00212251686006895,2.29319826091516e-08,9.23857380569412e-09,0.00127206777041656,0.00127205853184275,0.00241223054399374,0.00212251686006895,-0.000850449089652391
0.00318377529010342,6.02042782709809e-08,2.74551561265074e-08,0.00155481729694884,0.00155478984179271,0.00361834581599061,0.00318377529010342,-0.00162895799315458
0.00552988141069389,2.39118929337725e-07,1.31319361137821e-07,0.00187712622635151,0.00187699490699038,0.00628468451511178,0.00552988141069389,-0.00365275518434237
0.00787598753128435,6.08697406140367e-07,3.73353068742548e-07,0.00195180594688283,0.00195143259381409,0.00895102321423295,0.00787598753128435,-0.00592418158440152
0.0102220936518748,1.24785205011419e-06,8.27851016904215e-07,0.00195616692235938,0.00195533907134248,0.0116173619133541,0.0102220936518748,-0.00826592672951544
0.0125681997724653,2.2373971172927e-06,1.5740219114186e-06,0.00195329387067121,0.0019517198487598,0.0142837006124753,0.0125681997724653,-0.0106149059017941
0.0200207448364367,8.99178959349951e-06,7.16475778373206e-06,0.00196003945409628,0.00195287469631255,0.0227534834311699,0.0200207448364367,-0.0180607053823404
0.0274732899004081,2.2725731870757e-05,1.914263966279e-05,0.00197259119586043,0.00195344855619764,0.0312232662498645,0.0274732899004081,-0.0255006987045477
0.0349258349643795,4.59233989844637e-05,3.99938225285274e-05,0.00199389224031217,0.00195389841778364,0.0396930490685591,0.0349258349643795,-0.0329319427240673
0.0423783800283509,8.11393379495238e-05,7.22751408509756e-05,0.00202629741112073,0.00195402227026975,0.0481628318872537,0.0423783800283509,-0.0403520826172302
0.0656283248335984,0.000295362239794928,0.000273592216226663,0.00222764833134047,0.0019540561151138,0.0745862860705882,0.0656283248335984,-0.0634006765022579
0.0888782696388459,0.000727140896073133,0.000686853710166472,0.00264080975427739,0.00195395604411092,0.101009740253923,0.0888782696388459,-0.0862374598845685
0.1,0.00103283286914345,0.000981732430695044,0.00293573394807435,0.0019540015173793,0.113649535105007,0.1,-0.0970642660519257
0.10406098400756,0.00116645093792224,0.00111103384026688,0.00299203096364009,0.00188099712337321,0.118046297141706,0.10406098400756,-0.10106895304392
0.108121968015119,0.0013104985875545,0.00125060370295812,0.0031148004905428,0.00186419678758468,0.122443059178405,0.108121968015119,-0.105007167524577
0.112182952022679,0.00146556500888107,0.00140102847558357,0.00326254391407877,0.00186151543849521,0.126839821215104,0.112182952022679,-0.1089204081086
0.123764368259013,0.00196616807504932,0.00188758615087849,0.00374779099452085,0.00186020484364235,0.139378834209081,0.123764368259013,-0.120016577264492
0.135345784495346,0.00256424062518764,0.00247034043681492,0.00433233359750103,0.00186199316068611,0.151917847203058,0.135345784495346,-0.131013450897845
0.14692720073168,0.00327018875611825,0.00315968307903683,0.0050214730916627,0.00186179001262587,0.164456860197035,0.14692720073168,-0.141905727640017
0.158508616968013,0.00409337542153413,0.00396498469610761,0.00582647544507127,0.00186149074896366,0.176995873191012,0.158508616968013,-0.152682141522942
0.181549988894749,0.00611209411870804,0.0059443906754438,0.00780574567606062,0.00186135500061682,0.201942395800398,0.181549988894749,-0.173744243218689
0.2,0.00813165829569799,0.00792897994349893,0.00979055829067347,0.00186157834717454,0.221917925931331,0.2,-0.190209441709327
0.204932066015572,0.00874704757186737,0.00853443426973574,0.0103163825021466,0.00178194823241087,0.226985663295148,0.204932066015572,-0.194615683513426
0.209864132031145,0.00939094714591499,0.00916819266414616,0.0109356599518972,0.00176746728775101,0.232053400658964,0.209864132031145,-0.198928472079248
0.214796198046717,0.0100645290177758,0.00983142459640524,0.0115976319383054,0.00176620734190014,0.237121138022781,0.214796198046717,-0.203198566108412
0.227892408554563,0.011987258496086,0.0117257749508536,0.0134916682382829,0.00176589328742932,0.250577599291846,0.227892408554563,-0.21440074031628
0.24098861906241,0.0141256113195144,0.013834368262147,0.0156014119206306,0.00176704365848362,0.264034060560912,0.24098861906241,-0.225387207141779
0.254084829570256,0.0164949855062863,0.0161726014844291,0.0179394070657098,0.00176680558128067,0.277490521829977,0.254084829570256,-0.236145422504546
0.267181040078102,0.019107627534604,0.0187527470275284,0.0205193589467164,0.00176661191918803,0.290946983099042,0.267181040078102,-0.246661681131386
0.293337701765354,0.0250925481963637,0.0246688613335217,0.0264354009846908,0.00176653965116913,0.317823162640572,0.293337701765354,-0.266902300780663
0.3,0.0267882275909619,0.0263462108814906,0.0281128893349838,0.00176667845349321,0.324668727478108,0.3,-0.271887110665016
0.306662298234646,0.0285810684875682,0.0281203049771188,0.0299300763725058,0.00180977139538696,0.331698522682207,0.306662298234646,-0.27673222186214
0.313324596469293,0.0304460453073441,0.0299662390831787,0.0317809504633541,0.00181471138017547,0.338728317886307,0.313324596469293,-0.281543646005938
0.319986894703939,0.0323857730923219,0.031886627718048,0.0337011010691128,0.00181447335106483,0.345758113090407,0.319986894703939,-0.286285793634826
0.3399780146624,0.0386258435318206,0.0380671168515603,0.0398814793549414,0.00181436250338113,0.366851957025183,0.3399780146624,-0.300096535307458
0.35996913462086,0.0455544563132291,0.0449337507098227,0.0467477473712077,0.00181399666138499,0.38794580095996,0.35996913462086,-0.313221387249653
0.379960254579321,0.0532126818836892,0.0525277017715462,0.0543418238716348,0.00181412210008858,0.409039644894737,0.379960254579321,-0.325618430707686
0.4,0.0616528938886816,0.0609013327746085,0.0627155045939332,0.00181417181932475,0.430184796505793,0.4,-0.337284495406067
0.41013880755642,0.0662917709980536,0.0655055824779877,0.0671419348824576,0.00163635240446997,0.439820199557876,0.41013880755642,-0.342996872673962
0.42027761511284,0.0711325829798105,0.0703113127577394,0.0719410270016013,0.00162971424386188,0.449455602609958,0.42027761511284,-0.348336588111239
0.43041642266926,0.0761820627062881,0.0753252699869185,0.0769583452049966,0.00163307521807809,0.459091005662041,0.43041642266926,-0.353458077464264
0.450600904416159,0.086787727430428,0.0858591516695442,0.0874933356802745,0.00163418401073029,0.478273302588628,0.450600904416159,-0.363107568735885
0.470785386163058,0.0982066891780761,0.0972049008215868,0.0988389960122588,0.00163409519067198,0.497455599515215,0.470785386163058,-0.371946390150799
0.490969867909957,0.110482026319525,0.109405722326962,0.111039678830956,0.00163395650399356,0.516637896441802,0.490969867909957,-0.379930189079001
0.5,0.116256529708606,0.115146498579688,0.116780450060084,0.00163395148039613,0.525219671154156,0.5,-0.383219549939916
0.509030132090043,0.122271257940091,0.12112722695967,0.123158926089738,0.00203169913006851,0.535962044950468,0.509030132090043,-0.385871206000305
0.518060264180086,0.128461151304289,0.127282946401164,0.129337201567099,0.00205425516593449,0.54670441874678,0.518060264180086,-0.388723062612987
0.527090396270129,0.134830701637119,0.133618162171516,0.135665786819811,0.00204762464829478,0.557446792543092,0.527090396270129,-0.391424609450318
0.541026337200932,0.144963127180015,0.14369736315187,0.14574203899671,0.00204467584484014,0.574025186434702,0.541026337200932,-0.395284298204222
0.554962278131735,0.155502006113896,0.154182742672363,0.15622767892595,0.00204493625358715,0.590603580326313,0.554962278131735,-0.398734599205785
0.568898219062537,0.166467750153308,0.165094758356516,0.167140097140291,0.00204533878377555,0.607181974217923,0.568898219062537,-0.401758121922246
0.58283415999334,0.177868483780206,0.176441594230327,0.178486959052368,0.0020453648220411,0.623760368109533,0.58283415999334,-0.404347200940972
0.6,0.19251297728519,0.19101956889341,0.193064904166494,0.00204533527308337,0.644181095961627,0.6,-0.406935095833506
0.612838597284278,0.204028030482866,0.202484846986016,0.204242322945979,0.00175747595996334,0.65735228966211,0.612838597284278,-0.408596274338299
0.625677194568555,0.215905232874059,0.214312339183609,0.216069175359351,0.00175683617574185,0.670523483362594,0.625677194568555,-0.409608019209204
0.638515791852833,0.228151394204773,0.226508904818456,0.228271794632991,0.00176288981453498,0.683694677063077,0.638515791852833,-0.410243997219842
0.660921771076978,0.250284948974549,0.248556266663384,0.250320535201598,0.00176426853821376,0.706681105087548,0.660921771076978,-0.410601235875381
0.683327750301124,0.27347508715609,0.271660879312906,0.273424798981407,0.00176391966850109,0.72966753311202,0.683327750301124,-0.409902951319716
0.7,0.29143613632267,0.289558859695933,0.29132269494726,0.00176383525132662,0.74677169374144,0.7,-0.40867730505274
0.713442588555891,0.306495445920825,0.304567921727471,0.306639286393237,0.00207136466576685,0.76289886372781,0.713442588555891,-0.406803302162653
0.726885177111782,0.321934357735184,0.319957070902746,0.322027219133542,0.00207014823079621,0.77902603371418,0.726885177111782,-0.404857957978239
