time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
0.000200950914520766,1.26188648701347e-07,4.37790026633734e-12,0.999923350841615,0.999923350837237,1.00002742886562,1,-7.66491583847895e-05
0.0012057054871246,4.54228090332388e-06,9.45423862938174e-10,0.999540225613009,0.999540224667586,1.00016457319373,1,-0.000459774386990519
0.00622947835014376,0.000121183657391246,1.30253250681987e-07,0.997627711962027,0.997627581708777,1.00085029483426,1,-0.00237228803797285
0.0313483426652396,0.003058761790548,1.65055322278551e-05,0.988155169487254,0.988138663955026,1.00427890303693,1,-0.0118448305127464
0.1,0.0307453846895733,0.000526543796473677,0.963352356142816,0.962825812346342,1.01364953510501,1,-0.0366476438571839
0.2,0.119753110088275,0.00408563287891393,0.926369509613457,0.922283876734543,1.02191792593133,1,-0.0736304903865427
0.3,0.259670188249958,0.0132912799783509,0.891702492803423,0.878411212825072,1.02466872747811,1,-0.108297507196577
0.4,0.440271629945149,0.0301785619856211,0.869626513773403,0.839447951787782,1.03018479650579,1,-0.130373486226597
0.5,0.649179800229509,0.0561056216664773,0.84834264690076,0.792237025234283,1.02521967115416,1,-0.15165735309924
0.6,0.872691887288112,0.0916999004064614,0.862426506301638,0.770726605895176,1.04418109596163,1,-0.137573493698362
0.7,1.09666127850956,0.136850458365521,0.871198318991415,0.734347860625894,1.04677169374144,1,-0.128801681008585
0.8,1.30737718005797,0.190745358802859,0.907488429112921,0.716743070310061,1.06674241157839,1,-0.0925115708870793
0.9,1.49238874850348,0.251950370277726,0.937037482821828,0.685087112544101,1.07138309686656,1,-0.0629625171781725
1,1.64122515771098,0.318522835782977,0.979473240733342,0.660950404950365,1.08209982975347,1,-0.0205267592666581
1.1,1.7459709803238,0.388152608229305,1.00359621833531,0.615443610106007,1.06963811436007,1,0.00359621833531198
1.2,1.80166644244784,0.458320561370957,1.0378148027092,0.579494241338244,1.06462646090324,1,0.0378148027092018
1.3,1.80651381719495,0.526464420928754,1.09079969223972,0.564335271310965,1.07908628210762,1,0.0907996922397194
1.4,1.76188369160354,0.590141548538215,1.12171326174473,0.53157171320652,1.07469651215749,1,0.121713261744735
1.5,1.67212728467096,0.647178836702285,1.15949441772612,0.512315581023832,1.0824700143452,1,0.159494417726117
