time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.07565637248153e-09,0.000735389927932167,0.000735387852275794,0.00120611507278639,0.00106125823082399,-0.000325868302891826
0.00212251686006895,2.29319723146866e-08,1.0413116489906e-08,0.00113896792757977,0.00113895751446328,0.00241222895031016,0.00212251526638537,-0.000983547338805595
0.00318377529010342,6.02042291626307e-08,3.0639407188687e-08,0.0013534647267239,0.00135343408731672,0.00361834043731004,0.00318376991142285,-0.00183030518469895
0.00554040973938584,2.40404911065931e-07,1.44722574704669e-07,0.00157187202542616,0.00157172730285146,0.00629662156690244,0.00554038139456376,-0.0039685093691376
0.00789704418866825,6.13384338219306e-07,4.0723016166083e-07,0.00159918732442571,0.00159878009426405,0.00897487192674927,0.00789696210795911,-0.0062977747835334
0.0102536786379507,1.2590936014255e-06,8.95020239536187e-07,0.00159113371500883,0.0015902386947693,0.0116530784290532,0.0102534989638116,-0.00866236524880272
0.0126103130872331,2.25942816825711e-06,1.68907864423543e-06,0.00158832067785291,0.00158663159920867,0.0143312279862604,0.0126099788745673,-0.0110216581967144
0.0218980772725978,1.19428336341838e-05,1.00892859784794e-05,0.00159733056800174,0.00158724128202326,0.0248853129437425,0.0218963271990978,-0.0202989966310961
0.0311858414579626,3.35103684860902e-05,2.96258919287663e-05,0.00161952584656988,0.00158989995464111,0.0354375090814857,0.0311807867038894,-0.0295612608573195
0.0404736056433274,7.17393880395731e-05,6.50797290876574e-05,0.00165447434194179,0.00158939461285413,0.0459870155039692,0.0404625564934213,-0.0388080821514795
0.0497613698286921,0.000131555668746343,0.000121380577838982,0.00170984670735212,0.00158846612951314,0.0565330315476921,0.0497408359041926,-0.0480309891968405
0.0739566899438774,0.000422862749630901,0.000400087694958389,0.00198610396568417,0.00158601627072578,0.0839840339157494,0.073889289559359,-0.0719031855936748
0.1,0.00103418062764204,0.000992372497375349,0.00257575925212882,0.00158338675475347,0.113482951751835,0.0998334166468282,-0.0972576573946993
0.10404167469953,0.00116698578108814,0.00112167785132333,0.00264130658207461,0.00151962873075127,0.117837790029054,0.103854073463962,-0.101212766881887
0.108083349399059,0.00131009840091353,0.00126116157687308,0.00276880887379926,0.00150764729692618,0.122190931838337,0.107873033813159,-0.10510422493936
0.112125024098589,0.00146409759547035,0.00141140064976846,0.00291747848904788,0.00150607783927942,0.126542311529516,0.111890232044253,-0.108972753555205
0.123717880768582,0.00196408377126606,0.00189994835551627,0.0034036776582981,0.00150372930278184,0.139013137733901,0.123402515551226,-0.119998837892928
0.135310737438575,0.00256145030482483,0.00248484711745572,0.00398750820865389,0.00150266109119818,0.151467379526148,0.134898214646063,-0.130910706437409
0.146903594108568,0.00326653800300409,0.00317642801270646,0.00467661416652643,0.00150018615381997,0.163903491966832,0.146375784389336,-0.14169917022281
0.158496450778561,0.00408863698748636,0.00398398937559464,0.00548156783897969,0.00149757846338505,0.17631993255298,0.157833682278074,-0.152352114439094
0.181537025596076,0.0061018279476448,0.00596529566785418,0.00745738107741429,0.00149208540956011,0.200932889344256,0.180541554294806,-0.173084173217391
0.2,0.00811626269293069,0.00795138547075618,0.00943872208289108,0.0014873366121349,0.220587256726392,0.198669330795061,-0.18923060871217
0.204941780313391,0.0087306860478579,0.00855775496151921,0.00997559060426069,0.00141783564274148,0.225564023436752,0.203510158936122,-0.193534568331861
0.209883560626782,0.00937351676417301,0.00919236761751315,0.0105996197687145,0.0014072521512013,0.230535820196425,0.208346017126496,-0.197746397357781
0.214825340940173,0.0100459128583896,0.00985637967186477,0.011262200521192,0.00140582084932722,0.235502528908227,0.213176787268999,-0.201914586747807
0.227991851526682,0.0119717675387376,0.0117591813505824,0.0131608112585859,0.00140162990800349,0.248709724702991,0.226021798486893,-0.212860987228307
0.241158362113191,0.0141136426157467,0.0138769046165993,0.0152747704244268,0.00139786580782758,0.261877738602646,0.238827627809677,-0.22355285738525
0.254324872699699,0.016486739763947,0.0162247554635411,0.0176179489228099,0.0013931934592688,0.275004350659095,0.251592055289256,-0.233974106366446
0.267491383286208,0.0191030592782043,0.0188147604447822,0.0202031391146445,0.00138837866986236,0.288087348101438,0.264312868154729,-0.244109729040084
0.293684018487674,0.025068087949142,0.0247244094326203,0.0261026311338036,0.00137822170118335,0.31397545216513,0.289480464804157,-0.263377833670354
0.3,0.0266650294346016,0.0263074166419522,0.0276831212303436,0.00137570458839131,0.320188934139447,0.29552020666134,-0.267837085430996
0.306315981512326,0.0283477930647091,0.0279759605399882,0.0293861791891778,0.00141021864918955,0.3265652811553,0.301548159777197,-0.272161980588019
0.312631963024652,0.0300941556625603,0.029707901451481,0.0311185272123998,0.00141062576091877,0.332929598965797,0.307564083687698,-0.276445556475299
0.318947944536977,0.0319063258127413,0.0315054482048195,0.032912890955806,0.00140744275098653,0.339281647586771,0.313567738408676,-0.28065484745287
0.338899890577926,0.0380361232145859,0.0375879020135714,0.0389855619156693,0.00139765990209789,0.359264229554027,0.332449757259947,-0.293464195344277
0.358851836618874,0.0448364256215272,0.0443390827695951,0.0457268855656247,0.00138780279602957,0.379114474261929,0.351199438851864,-0.305472553286239
0.378803782659823,0.0523445829053435,0.0517964472237433,0.0531743253559865,0.00137787813224327,0.398824918082,0.36980931955595,-0.316634994199963
0.4,0.0611276428299528,0.0605238833996126,0.0618905889660569,0.00136670556644425,0.419603138814443,0.389418342308651,-0.327527753342594
0.410245692635321,0.0657469760037058,0.0651156420571688,0.0663290216256822,0.00121337956851336,0.428510730806327,0.398834645783021,-0.332505624157339
0.420491385270641,0.0705655512994188,0.0699063316230866,0.0711131277350138,0.0012067961119272,0.437376455809574,0.408209082268755,-0.337095954533742
0.430737077905962,0.0755896334498767,0.0749022324290313,0.0761062444528077,0.0012040120237764,0.446199329758659,0.417540667700327,-0.34143442324752
0.45352961326106,0.0874282919108862,0.0866773729087225,0.0878669397093889,0.0011895668006664,0.46566803221814,0.438141048111005,-0.350274108401616
0.476322148616159,0.100268325678698,0.0994528049613708,0.100627691458435,0.00117488649706404,0.484909130402246,0.458513824246308,-0.357886132787873
0.5,0.114716639033321,0.113833085262449,0.114992490542061,0.00115940527961245,0.504645209758359,0.479425538604203,-0.364433048062142
0.510051869113564,0.121270437592488,0.120357731155234,0.12185314697544,0.00149541582020607,0.51534816346804,0.48822251471017,-0.366369367734729
0.520103738227129,0.128029151298886,0.127087211138745,0.128578186651852,0.0014909755131074,0.52600178755471,0.496970161193126,-0.368391974541274
0.530155607340693,0.134997512941379,0.134026278283707,0.135503080658157,0.00147680237444936,0.536605198162975,0.505667594197677,-0.37016451353952
0.54700872429269,0.1470866528711,0.146066237921598,0.147527346503332,0.00146110858173409,0.554267953474339,0.520134758410473,-0.372607411907141
0.563861841244686,0.159734833204242,0.158665218045035,0.16011396003267,0.00144874198763489,0.571782979680727,0.534454193518294,-0.374340233485624
0.580714958196682,0.172965008550064,0.171846270357147,0.173282463282911,0.00143619292576458,0.589146209764318,0.548621832503316,-0.375339369220405
0.597568075148678,0.186783843759536,0.18561616552507,0.187039271933659,0.00142310640858945,0.606353619820549,0.56263365146098,-0.375594379527321
0.6,0.18882660332503,0.187651881077164,0.189073002435269,0.00142112135810513,0.608823569356662,0.564642473395035,-0.375569470959766
0.602431924851322,0.190885860664911,0.189704103923557,0.190962380353192,0.00125827642963516,0.610892053242031,0.566647955889199,-0.375685575536006
0.604863849702645,0.1929570306676,0.191768246198782,0.192974267549834,0.00120602135105208,0.612957185826571,0.568650087082534,-0.3756758195327
0.607295774553967,0.19504035223927,0.193844547259051,0.195035233207125,0.00119068594807381,0.615018955269168,0.570648855133926,-0.375613621926801
0.621761697799972,0.207805686967271,0.20656839281113,0.207746332666067,0.00117793985493631,0.627212920059811,0.582468066038128,-0.374721733372062
0.636227621045978,0.220987777766408,0.21970935693502,0.220875838938062,0.00116648200304226,0.639284997998757,0.594165390090634,-0.373289551152572
0.650693544291983,0.234589616689782,0.233270502299404,0.234424998737653,0.00115449643824872,0.651232741312326,0.605738379517762,-0.371313380780109
0.7,0.283752369018571,0.282298553672398,0.283406982627684,0.00110842895528573,0.690989380979132,0.644217687237691,-0.360810704610007
0.715022444635334,0.299759181111443,0.298265914173078,0.299624355434318,0.00135844126123963,0.705406148096218,0.655634364324444,-0.356010008890126
0.730044889270668,0.316170896770166,0.314639010308093,0.31597244338371,0.00133343307561706,0.719674958469351,0.666903084667242,-0.350930641283532
0.745067333906002,0.332986677024713,0.331417086117473,0.332731102988238,0.00131401687076471,0.73379326909093,0.678021305258487,-0.345290202270249
0.771835418223409,0.363790519746866,0.362155893060673,0.363439581123743,0.00128368806307011,0.758569474079189,0.69745173165736,-0.334012150533617
0.8,0.397431914386077,0.395732385486761,0.396988032482597,0.00125564699583558,0.784098502477911,0.717356090899523,-0.320368058416926
0.808981052544968,0.408468028240265,0.406748772267366,0.407783871567111,0.00103509929974566,0.790743429783812,0.723584235821246,-0.315800364254135
0.817962105089937,0.419624897757997,0.417886349330914,0.41890705006126,0.00102070073034521,0.797329993680573,0.72975401733383,-0.31084696727257
0.826943157634905,0.430902268543347,0.429144883635976,0.430160603158181,0.00101571952220425,0.803857696521253,0.735864937790332,-0.305704334632151
0.852156101878314,0.463363141112178,0.461556320148766,0.462553354918679,0.000997034769913085,0.821864460797181,0.752701648672041,-0.290148293753362
0.877369046121724,0.496636727394988,0.494784463962888,0.495753850024872,0.000969386061983823,0.839392763584096,0.769059898064737,-0.273306048039866
0.9,0.527122866378989,0.525233309234032,0.526177094070359,0.000943784836327066,0.854710006494044,0.783326909627483,-0.257149815557125
0.922630953878276,0.558178895858509,0.556255766468788,0.55726952478947,0.00101375832068162,0.871001145288568,0.797192749545113,-0.239923224755644
0.945261907756552,0.589710828166868,0.587757805938995,0.588738293787169,0.000980487848173617,0.886884011211473,0.810650316591125,-0.221912022803956
0.967892861634828,0.62166867977309,0.619689654877528,0.620642783457254,0.000953128579725626,0.902351712128397,0.823692718631155,-0.203049935173901
1,0.667532800288289,0.665522735869086,0.666430965199015,0.000908229329928845,0.923570814561364,0.841470984807897,-0.175040019608882
1.00824427113542,0.679416822738506,0.677400120795668,0.677981290037501,0.000581169241832824,0.92696918881088,0.845896736662568,-0.167915446625067
1.01648854227083,0.691335745007462,0.689312951160039,0.689872245125075,0.00055929396503529,0.930310069471099,0.850264994927942,-0.160392749802868
1.02473281340625,0.703287137501651,0.701258813663025,0.701814249163101,0.000555435500075752,0.933593159641896,0.854575462703895,-0.152761213540794
1.04798054768256,0.737160115844037,0.73512029471862,0.735656340600617,0.000536045881997071,0.942537266971565,0.86641663651449,-0.130760295913873
1.07122828195887,0.771153260024699,0.769106500832798,0.769613258243263,0.000506757410464354,0.951013134325239,0.87778957034909,-0.108176312105828
1.09447601623519,0.805192693769908,0.803143687499463,0.803621679287501,0.000477991788037424,0.959014615396348,0.888688117901126,-0.0850664386136253
