time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,1.47488770250095e-09,0.000871634709146548,0.000871633234258845,0.00120611527199687,0.00106125843003447,-0.000189623720887926
0.00212251686006895,2.29319826091516e-08,7.591809043125e-09,0.00146381385000582,0.00146380625819677,0.00241223054399374,0.00212251686006895,-0.00065870301006313
0.00318377529010342,6.02042782709809e-08,2.28725233445947e-08,0.00186025008576613,0.00186022721324278,0.00361834581599061,0.00318377529010342,-0.00132352520433729
0.00555769689671622,2.42529366525815e-07,1.14312251328464e-07,0.00238726956974159,0.00238715525749026,0.00631629668566337,0.00555769689671622,-0.00317042732697463
0.00793161850332903,6.21141475790104e-07,3.33458719810363e-07,0.00257972636952555,0.00257939291080574,0.00901424755533612,0.00793161850332903,-0.00535189213380348
0.0103055401099418,1.27772273646703e-06,7.53704202724271e-07,0.00263476643374631,0.00263401272954359,0.0117121984250089,0.0103055401099418,-0.00767077367619552
0.0126794617165546,2.29597442680105e-06,1.45510641645181e-06,0.0026474406139372,0.00264598550752075,0.0144101492946816,0.0126794617165546,-0.0100320211026174
0.0186194318347002,7.15493039963454e-06,5.16327604051135e-06,0.00266185941057045,0.00265669613452994,0.0211608977193304,0.0186194318347002,-0.0159575724241298
0.0245594019528458,1.61270919458489e-05,1.24737579410061e-05,0.00266430794741561,0.00265183418947461,0.0279116461439792,0.0245594019528458,-0.0218950940054302
0.0304993720709914,3.04790247004021e-05,2.46538671219323e-05,0.00267541624070866,0.00265076237358673,0.0346623945686279,0.0304993720709914,-0.0278239558302827
0.036439342189137,5.15074336643679e-05,4.30018608618977e-05,0.00269470622005452,0.00265170435919262,0.0414131429932767,0.036439342189137,-0.0337446359690824
0.0524840697992634,0.000151490624705445,0.000133215825178183,0.00278649873675036,0.00265328291157218,0.0596479013310501,0.0524840697992634,-0.0496975710625131
0.0685287974093899,0.00033465771272195,0.000302950735207665,0.00295539304393736,0.0026524423087297,0.0778826596688234,0.0685287974093899,-0.0655734043654526
0.0845735250195164,0.000626189742486995,0.000577428477233335,0.00322945665647626,0.00265202817924293,0.0961174180065968,0.0845735250195164,-0.0813440683630401
0.1,0.00103175114641274,0.000963220648103349,0.00361552895567757,0.00265230830757422,0.113649535105007,0.1,-0.0963844710443224
