time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1.18697000787884,1.18697000787884,1.18697000787884,1.18697000787884,0
1.144343866201e-05,6.43921071053023e-10,2.63874437080775e-14,1.53368964613252,1.53368964613249,1.53396669638037,1.53396513440419,-0.000275488271670676
2.28868773240201e-05,2.6090529422842e-09,2.475492466735e-13,0.179221698015127,0.17922169801488,0.179650406453223,0.179647282500868,-0.000425584485740871
2.66287491150314e-05,3.45857261485316e-09,3.87736846375328e-13,0.095848731118121,0.0958487311177333,0.0963061424996694,0.0963025077992109,-0.000453776681089882
3.03706209060427e-05,4.39580315109406e-09,5.69359113175799e-13,0.872471012150987,0.872471012150418,0.872934512172932,0.87293036672437,-0.000459354573382975
3.36209255838548e-05,5.22788701067084e-09,7.62322659669227e-13,0.554867494272942,0.55486749427218,0.555424810423711,0.555420221323671,-0.00055272705072873
3.6952025492675e-05,6.21611643857504e-09,9.97724802983851e-13,-0.994331633590351,-0.994331633591348,-0.993688394653664,-0.993693438433356,-0.000638195156995036
4.02140013714696e-05,7.32242143830147e-09,1.27056633689328e-12,0.832753617513727,0.832753617512456,0.83348812206021,0.833482633035976,-0.000729015522249354
4.333619292364e-05,8.53641803465634e-09,1.57650406193374e-12,2.10569642056152,2.10569642055995,2.1065238259073,2.10651791071844,-0.000821490156913907
4.63650310651045e-05,9.8068181559217e-09,1.9203077838483e-12,1.22027904910605,1.22027904910413,1.22110965688929,1.2211033282781,-0.000824279172040976
5.0422348982768e-05,1.14694827447465e-08,2.45502608535773e-12,-1.2475814350576,-1.24758143506005,-1.24679583808165,-1.24680272049788,-0.000778714559718452
5.56513468350491e-05,1.36660336591415e-08,3.26669836846373e-12,0.287968373619575,0.287968373616309,0.288871263481105,0.288863667330982,-0.000895293711407064
6.1730314305675e-05,1.65535764559027e-08,4.40231910678018e-12,-0.211945826568731,-0.211945826573134,-0.210985054000188,-0.21099347990111,-0.000952346667621534
7.10658780761816e-05,2.16030376835137e-08,6.59579068252531e-12,1.98262072699441,1.98262072698782,1.9837829278242,1.98377322766222,-0.00115250066781192
8.04014418466882e-05,2.76925802269105e-08,9.43317897984964e-12,1.40473109333409,1.40473109332465,1.40609272359826,1.40608174917523,-0.00135065584114602
9.10050356330381e-05,3.51032559921892e-08,1.35456277597288e-11,1.50376278443133,1.50376278441778,1.50526887212126,1.50525645035697,-0.00149366592564126
0.000100114032971598,4.2355061513103e-08,1.790468407507e-11,-0.950895796097958,-0.950895796115863,-0.949269354315724,-0.9492830194158,-0.00161277668215842
0.00010855220165171,4.92739993197569e-08,2.26881813851303e-11,-0.838787940083777,-0.838787940106466,-0.837174552248676,-0.837189369119548,-0.00159857096422933
0.000115515834612415,5.50476110231264e-08,2.71805310262403e-11,0.725724927181919,0.725724927154739,0.727427208478114,0.727411441103717,-0.00168651392179808
0.000122651125664901,6.11438535234739e-08,3.23098213044621e-11,-0.485988513205078,-0.485988513237388,-0.484279917137007,-0.484296658445461,-0.00169185475961681
0.000129992365181268,6.75323590321672e-08,3.81529881601843e-11,-0.0976244145847247,-0.0976244146228776,-0.095883331370827,-0.0959010747243463,-0.00172333986037837
0.000137008586460019,7.37131940261607e-08,4.42833886854286e-11,1.27341099116798,1.2734109911237,1.27514654122936,1.27512784019426,-0.00171684902627867
0.000145075911323563,8.12284592598523e-08,5.2007405772928e-11,1.86177858679939,1.86177858674738,1.86372822379869,1.86370842161124,-0.00192983481185172
0.000152537683920935,8.85844132212113e-08,5.9844139896754e-11,0.752858990468491,0.752858990408647,0.754841799513696,0.75482097882898,-0.00196198836048944
