time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,2.26427199859014e-09,0.000692615178904754,0.000692612914632756,0.00120611527199687,0.00106125843003447,-0.000368643251129719
0.00212251686006895,2.29319826091516e-08,1.12665231436612e-08,0.00104432184704892,0.00104431058052577,0.00241223054399374,0.00212251686006895,-0.00107819501302003
0.00318377529010342,6.02042782709809e-08,3.29087837338537e-08,0.00121574283604042,0.00121570992725669,0.00361834581599061,0.00318377529010342,-0.001968032454063
0.0055631496587094,2.43202275293477e-07,1.55400561420052e-07,0.00137591118426538,0.00137575578370396,0.00632249372431899,0.0055631496587094,-0.00418723847444402
0.00794252402731538,6.2360168812106e-07,4.35666121634696e-07,0.00138216808787456,0.00138173242175292,0.00902664163264737,0.00794252402731538,-0.00656035593944082
0.0103218983959214,1.28363519184322e-06,9.53601129880229e-07,0.00137190128359564,0.00137094768246576,0.0117307895409758,0.0103218983959214,-0.00894999711232572
0.0127012727645273,2.30757798524792e-06,1.79286116517119e-06,0.00137101792167072,0.00136922506050555,0.0144349374493041,0.0127012727645273,-0.0113302548428566
0.022204947184846,1.24666842966674e-05,1.07904622466591e-05,0.00138125221080029,0.00137046174855364,0.0252358192458897,0.022204947184846,-0.0208236949740457
0.0317086216051647,3.52461989668823e-05,3.1732543985772e-05,0.00140532900746557,0.00137359646347979,0.0360367010424753,0.0317086216051647,-0.0303032925976991
0.0412122960254834,7.57640449525906e-05,6.97401015909833e-05,0.00144296127757795,0.00137322117598697,0.0468375828390609,0.0412122960254834,-0.0397693347479054
0.050715970445802,0.000139299101908904,0.000130095528032176,0.0015029111320569,0.00137281560402473,0.0576384646356465,0.050715970445802,-0.0492130593137451
0.0759059992991352,0.000457136385203686,0.00043629750838601,0.00180872731135409,0.00137242980296808,0.0862668153202767,0.0759059992991352,-0.0740972719877811
0.1,0.00103509343809801,0.00099882988086815,0.00237187632454837,0.00137304644368022,0.113649535105007,0.1,-0.0976281236754516
0.104040147863104,0.00116796798567304,0.00112867317202313,0.00244465937206704,0.0013159862000439,0.118023738183393,0.104040147863104,-0.101595488491037
0.108080295726208,0.00131116191255283,0.00126872384890129,0.00257636009682036,0.00130763624791908,0.12239794126178,0.108080295726208,-0.105503935629387
0.112120443589312,0.00146525645282396,0.00141956124541177,0.00272700249020864,0.00130744124479687,0.126772144340167,0.112120443589312,-0.109393441099103
0.123694776104676,0.00196493555156056,0.00190934293529376,0.0032167862738861,0.00130744333859234,0.139303487903439,0.123694776104676,-0.12047798983079
0.13526910862004,0.00256192459295939,0.00249554167429638,0.00380364899974152,0.00130810732544515,0.151834831466712,0.13526910862004,-0.131465459620298
0.146843441135404,0.00326660227548029,0.00318852621713117,0.00449644988752851,0.00130792367039734,0.164366175029985,0.146843441135404,-0.142346991247875
0.158417773650768,0.00408831223828443,0.00399764563843858,0.00530546949255437,0.00130782385411579,0.176897518593258,0.158417773650768,-0.153112304158214
