time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,2.33491459562837e-09,0.000676594585893849,0.000676592250979254,0.00120611527199687,0.00106125843003447,-0.000384663844140624
0.00212251686006895,2.29319826091516e-08,1.15821690313412e-08,0.00100977633587033,0.0010097647537013,0.00241223054399374,0.00212251686006895,-0.00111274052419862
0.00318377529010342,6.02042782709809e-08,3.37386733061481e-08,0.00116662187801094,0.00116658813933763,0.00361834581599061,0.00318377529010342,-0.00201715341209248
0.00557486114860326,2.44652391296495e-07,1.59601221670852e-07,0.00130841792973383,0.00130825832851216,0.00633580377813723,0.00557486114860326,-0.00426644321886943
0.0079659470071031,6.28908851448691e-07,4.47189028634313e-07,0.00130910029063654,0.00130865310160791,0.00905326174028386,0.0079659470071031,-0.00665684671646656
0.0103570328656029,1.29639724423666e-06,9.77812971300389e-07,0.001298900761894,0.0012979229489227,0.0117707197024305,0.0103570328656029,-0.00905813210370894
0.0127481187241028,2.3326343253509e-06,1.83644718263202e-06,0.00129879873040724,0.00129696228322461,0.0144881776645771,0.0127481187241028,-0.0114493199936955
0.0222860063889418,1.26024991132632e-05,1.09933936449365e-05,0.0013093625573784,0.00129836916373346,0.0253279426545044,0.0222860063889418,-0.0209766438315634
0.0318238940537808,3.56297942994363e-05,3.22628837452914e-05,0.00133356506793608,0.00130130218419079,0.0361677076444317,0.0318238940537808,-0.0304903289858448
0.0413617817186199,7.65877694127119e-05,7.08211092694956e-05,0.0013716814150696,0.00130086030580011,0.0470074726343591,0.0413617817186199,-0.0399901003035503
0.0508996693834589,0.000140812126664301,0.000132007145972607,0.00143248719269843,0.00130048004672582,0.0578472376242864,0.0508996693834589,-0.0494671821907605
0.0761499262639467,0.000461542625039729,0.000441640564853393,0.00174177455064563,0.00130013398579223,0.0865440371817807,0.0761499262639467,-0.0744081517133011
0.1,0.00103514717440825,0.00100075088362763,0.00230146434274433,0.0013007134591167,0.113649535105007,0.1,-0.0976985356572557
0.104040495643129,0.00116803397586923,0.00113076415833977,0.00237666068967113,0.00124589653133136,0.118024114719231,0.104040495643129,-0.101663834953458
