time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
4.52719372015633e-05,1.08097161349715e-08,2.51957707932808e-10,0.972385524583385,0.972385524331427,1.00000617940896,1,-0.0276144754166149
9.05438744031266e-05,3.4116581843495e-08,1.07970787118667e-09,0.945515185794651,0.945515184714943,1.00001235881792,1,-0.0544848142053487
0.00013581581160469,7.0183873236127e-08,2.81663346793985e-09,0.919384619156199,0.919384616339566,1.00001853822688,1,-0.0806153808438007
0.000443173946783834,6.3740066124268e-07,6.99464383049665e-08,0.758648719566379,0.75864864961994,1.00006049118344,1,-0.241351280433621
0.000750532081962978,1.78654646932866e-06,2.77909278015446e-07,0.62545036682986,0.625450088920582,1.00010244414,1,-0.37454963317014
0.000996438020747128,3.12887652245419e-06,5.91811288922024e-07,0.536079888015689,0.5360792962044,1.00013600915744,1,-0.463920111984311
0.00124234395953128,4.84883195921191e-06,1.0784906173664e-06,0.459501771115092,0.459500692624475,1.00016957417488,1,-0.540498228884908
0.00148824989831543,6.94661731454125e-06,1.76774979080963e-06,0.393869595802897,0.393867828053106,1.00020313919232,1,-0.606130404197103
0.00173415583709958,9.42219296629728e-06,2.68467407334601e-06,0.337615990066119,0.337613305392045,1.00023670420976,1,-0.662384009933881
0.00212252271822884,1.41013032116116e-05,4.6440456967667e-06,0.264901853438199,0.264897209392503,1.00028971448354,1,-0.735098146561801
0.0025108895993581,1.97224244269286e-05,7.29270822005934e-06,0.207986403673268,0.207979110965048,1.00034272475731,1,-0.792013596326732
0.00289925648048737,2.62854135673552e-05,1.06872989475141e-05,0.163327598661434,0.163316911362486,1.00039573503109,1,-0.836672401338566
0.00328762336161663,3.37901435878246e-05,1.48706084604303e-05,0.128248227736916,0.128233357128455,1.00044874530486,1,-0.871751772263084
0.00367599024274589,4.22364890203559e-05,1.98753177923714e-05,0.10070186558619,0.100681990268397,1.00050175557864,1,-0.89929813441381
0.00430646412076076,5.7953016971186e-05,2.9809860684839e-05,0.068209910294049,0.0681801004333642,1.00058781233195,1,-0.931790089705951
0.00493693799877564,7.61501963790559e-05,4.20570163814704e-05,0.0462904327485411,0.0462483757321597,1.00067386908526,1,-0.953709567251459
0.00556741187679051,9.6827459953008e-05,5.66727326206126e-05,0.0314186723371632,0.0313619996045426,1.00075992583856,1,-0.968581327662837
0.00619788575480538,0.000119984234531324,7.36927877642996e-05,0.0213277793276023,0.021254086539838,1.00084598259187,1,-0.978672220672398
0.00682835963282026,0.000145619941450304,9.31407992426084e-05,0.0145092256341796,0.0144160848349369,1.00093203934518,1,-0.98549077436582
0.00782857502051581,0.000191374143770121,0.0001290108170453,0.0081077619069787,0.0079787510899334,1.00106856409565,1,-0.991892238093021
0.00882879040821136,0.000243363543853303,0.000171072204420062,0.0046787526263539,0.00450768042193384,1.00120508884612,1,-0.995321247373646
0.00982900579590692,0.000301585739564685,0.000219345817088623,0.00277505925200396,0.00255571343491534,1.00134161359659,1,-0.997224940747996
0.0108292211836025,0.000366038289218667,0.00027383993309822,0.00173173857400417,0.00145789864090595,1.00147813834705,1,-0.998268261425996
0.011829436571298,0.000436718712619891,0.000334557698778618,0.00120158580372361,0.000867028104944989,1.00161466309752,1,-0.998798414196276
0.0138193072963847,0.000595839846371174,0.00047386052231894,0.000795121392820157,0.000321260870501217,1.00188627120069,1,-0.99920487860718
0.0158091780214714,0.000779579193013399,0.000637790658448105,0.000854762147116054,0.00021697148866795,1.00215787930385,1,-0.999145237852884
0.0177990487465581,0.000987916413365723,0.000826333606087302,0.00104535615762924,0.000219022551541936,1.00242948740702,1,-0.998954643842371
0.0197889194716447,0.00122083007192277,0.00103947004353122,0.00126483522570164,0.000225365182170423,1.00270109551018,1,-0.998735164774298
0.0262420112521124,0.00214485946312042,0.00189948871023109,0.00212190513423409,0.000222416424003002,1.00358191253812,1,-0.997878094865766
0.03269510303258,0.00332628543744603,0.00301710566320901,0.00323618242835721,0.000219076765148207,1.00446272956605,1,-0.996763817571643
0.0391481948130476,0.00476426936981085,0.00439149788722693,0.00460977194955737,0.000218274062330437,1.00534354659398,1,-0.995390228050443
0.0456012865935152,0.00645788613594827,0.00602175636366883,0.00624017811786911,0.000218421754200282,1.00622436362192,1,-0.993759821882131
0.0697496825241962,0.0150457840726186,0.0143748939690889,0.0145942433583435,0.000219349389254608,1.00952050740177,1,-0.985405756641657
0.0938980784548773,0.0271387282826551,0.0262373888125428,0.0264557654092396,0.000218376596696768,1.01281665118163,1,-0.97354423459076
0.1,0.0307414910557892,0.0297827002141151,0.0300009193655218,0.000218219151406629,1.01364953510501,1,-0.969999080634478
0.104069711131384,0.0332986834928838,0.0323018170690098,0.0324506453535408,0.000148828284531,1.01398603472685,1,-0.967549354646459
0.108139422262767,0.0359498293823603,0.0349150409063212,0.0350491963370552,0.000134155430733918,1.0143225343487,1,-0.964950803662945
