time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,2.95374649454379,2.95374649454379,2.95374649454379,2.95374649454379,0
1.77540257776722e-05,1.1308525633213e-09,8.4662158031748e-14,0.806625885739537,0.806625885739453,0.806952412401212,0.806949989059231,-0.000324103319693236
2.37700835850573e-05,2.10196411225398e-09,2.14601901169149e-13,2.46793421566474,2.46793421566452,2.46830883966494,2.46830559515904,-0.000371379494299884
2.97861413924424e-05,3.24394215238672e-09,4.29235867284677e-13,-1.50892407183106,-1.50892407183148,-1.50850283536898,-1.5085069010388,-0.000417170792250676
3.65520198088711e-05,4.69810739233267e-09,7.86739456883347e-13,-0.125384655895849,-0.125384655896636,-0.124834575802728,-0.124839564983503,-0.000545090912346308
4.22195705332165e-05,6.14927538893845e-09,1.1983932958461e-12,2.31968937437458,2.31968937437338,2.32025955400793,2.32025379123283,-0.000564416858249039
5.00114288869213e-05,8.42805080439235e-09,1.95817445705281e-12,2.56120726227382,2.56120726227186,2.56180711546547,2.56180028913792,-0.000593026864106783
5.64713255894358e-05,1.02688324916645e-08,2.76697663349542e-12,0.605178198429072,0.605178198426305,0.605822567691637,0.605814859618226,-0.000636661189153953
6.24774495566092e-05,1.21775561835514e-08,3.67008522023446e-12,-0.809586736862789,-0.809586736866459,-0.808906555098504,-0.808915082979914,-0.000671653882875156
6.86829422545142e-05,1.42486382587922e-08,4.76823935407568e-12,2.5246804091134,2.52468040910864,2.52540101988079,2.52539164497848,-0.000711235865070936
7.5581609005166e-05,1.66817637150372e-08,6.19598151145275e-12,0.822689859586367,0.822689859580171,0.823502715185189,0.823492398646935,-0.000802539060568042
8.23965151521518e-05,1.94011615743607e-08,7.84175120235226e-12,0.88963419413646,0.889634194128618,0.890521192219305,0.890509945478044,-0.000875751341584352
8.92114212991376e-05,2.2363919146464e-08,9.74741735429117e-12,-0.473573922260478,-0.473573922270225,-0.472625100756143,-0.47263727770041,-0.000936644560067146
9.61645572892559e-05,2.56673686999008e-08,1.19819631610598e-11,1.65847050653454,1.65847050652256,1.6595447705656,1.65953164455059,-0.00106113801605323
0.000106327515532811,3.12723461510643e-08,1.58489997721085e-11,-0.495938679481979,-0.495938679497828,-0.494654326705833,-0.494668839917392,-0.00126983956458759
0.000112060107050096,3.4770583223782e-08,1.83851654043662e-11,0.240329477482073,0.240329477463687,0.241662773513754,0.241647477830104,-0.00131800034803112
0.000117792698567381,3.81455286935955e-08,2.11885570582556e-11,0.428181657142957,0.428181657121768,0.429389294180676,0.429373216024934,-0.00119155888197708
0.000124300695423033,4.18987485360266e-08,2.46776115838354e-11,0.216444280132654,0.216444280107976,0.217731250168286,0.217714283701229,-0.0012700035685751
0.000130559486263289,4.5699455158343e-08,2.83505029194603e-11,1.07079298241828,1.07079298238993,1.07214023592237,1.07212241515946,-0.0013294327411848
0.000135884560744993,4.90845096923564e-08,3.17317499225653e-11,0.440332455592833,0.440332455561102,0.441718847445863,0.441700299835042,-0.00136784424220904
0.000141213553211845,5.26943128176652e-08,3.53642775809111e-11,3.71466831901136,3.71466831897599,3.7161773746289,3.71615809963538,-0.00148978062402794
0.000146544219320395,5.65321376223582e-08,3.92649031115245e-11,2.07033494448842,2.07033494444915,2.07185759166193,2.07183758905727,-0.00150264456884663
0.000151347786143997,6.00922727947606e-08,4.30168338326449e-11,0.772590895085092,0.772590895042075,0.774218993196213,0.774198334927013,-0.0016074398419208
0.00015915870047365,6.6123096265546e-08,4.96213449230581e-11,1.1451031694543,1.14510316940468,1.14673985166709,1.1467181272444,-0.00161495779009591
