signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,121.267329901572,-163.132834200216,-21.4829635556206,44.7875640611003,2005.92589452716,3.45649492300073,0.450130921247802,0,2005.67852421091,40432.5222142305,13904602.3093048,49.6708792688737,0.000818000571597415,8336.64915900563,-17290.542595399,19261.9827966205,371023981.257302,3.17048973808722,0.000381949374872428,25883.66214032
compassFilter,49.9665236566522,-87.9474195923728,-20.9993587667081,34.1142072477043,1163.77913613932,2.07404333103354,0.25463917809817,0,1163.63561916606,10107.6625376425,2808353.92188715,40.0575671724954,0.000649542530030285,1796.10395848603,-16901.3137452742,17641.7040339289,311229721.220744,2.38473393963633,0.000346392072741267,24430.8193879176
fullSystem,102.872658822582,-103.41552254568,-21.3703223942248,44.2095692472302,1954.48601302564,3.1275382862387,0.510982941898242,0,1954.24498626364,44144.3281993375,11944298.483926,49.1012796727006,0.00084066506707322,7692.5518011586,-17199.8834647784,19332.4106973332,373742103.370363,3.13210583407062,0.000388986622911344,25875.7617908442
gyroFilter,85.4369014188011,-122.275149461354,-0.370963627516768,26.565794181794,705.741420509442,7.33138284276703,-0.408590475228613,0,705.654388641085,-7659.07476114131,3650648.2757586,26.5667461811571,0.00204101577425679,7692.5518011586,-17199.8834647784,19332.4106973332,373742103.370363,3.13210583407062,0.000388986622911344,25875.7617908442
gyroSystem,104.149706820925,-101.995407555123,-19.2861748097185,43.3029269096146,1875.14347893942,3.28241894724714,0.52500944369313,0,1874.91223668034,42622.4618487469,11538673.8517607,47.4011474066964,0.0010345094274235,12717.35803694,-298.56971950428,4355.34692274797,18969046.8174902,18.9038930874617,0.000699361402303166,4365.4348000564
input,102.817299438725,-102.965603169659,-21.568817748316,44.3350485293936,1965.59652810368,3.12264376988779,0.507435440505568,0,1965.35413119554,44212.1892206952,12061576.4764883,49.3007913755509,0.000810685933793433,7732.21030055893,-15522.4592820438,17778.1894985237,316064021.845419,3.41366700782924,0.000390926856175097,23600.6625825515
compassSystemError,78.9130837457547,-64.145496674412,0.0858541926953074,8.30929657264304,69.0444095321373,20.5197351072979,0.888398242856603,0,69.0358949915612,509.589100182454,97796.1299736616,8.30922775797874,0.00216621757919454,12682.0971646576,69.0996645759998,651.745473432415,424772.162139643,111.067573669278,0.000322793626073068,655.37831270711
compassFilterError,123.953732120048,-85.6645899201021,0.569458981607801,26.7014784900968,712.968953557104,7.30914564587748,0.409631842288992,0,712.881030391047,7796.85210337237,3714503.16490088,26.7059041023288,0.00203426380691051,33562.5568044778,458.328514700952,4410.92023664645,19456217.3340572,18.9772917317946,0.000697293853295304,4434.53296519079
fullSystemError,2.4563182041021,-1.16590642120153,0.198495354091043,0.294355835766512,0.0866453580498016,16.3544595642297,1.88479900907144,0,0.0866346729643348,0.0480620903219309,0.122749484806222,0.355014194871224,0.000232126835843941,1022.01845204355,159.758795196673,143.109817310188,20480.4198105555,2.8225192529354,0.000270655322686104,214.48083726773
gyroSystemError,6.72584526891367,0,2.28264293859735,2.08156201330699,4.33290041524266,1.89295364873565,0.483198766657096,0,4.332366082968,4.35726062800081,35.52959640965,3.08914630085665,0.000420414442516081,5040.2530399844,1837.18297793129,1791.8595521746,3210760.65471936,1.74239513799139,0.00032974309472619,2566.28212825134
gyroFilterError,88.1015671630312,-49.7439801425424,21.1978541207991,34.172339157976,1167.74876352774,2.06228172714505,-0.25063586281228,0,1167.60475702095,-9999.70059241625,2811510.4699518,40.2113637712977,0.000638260430870578,63348.6366081644,17061.0725404707,17758.8384261245,315376342.245195,2.38056183001729,0.000344654330414051,24625.943458243
