signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,121.015448781925,-162.965689585112,-23.6321371179794,44.6127747438333,1990.29967034401,3.67520636862009,0.458691514999655,0,1990.06579259191,40721.3210376712,14555147.1256653,50.4831030876162,0.000784440424367815,9666.5304336038,-7077.55503207303,12195.8294000326,148738254.754701,10.8669901267778,0.000437764394736958,14100.400719318
compassFilter,72.336718323088,-99.1782241152655,-24.2562406757211,37.982343015471,1442.6583809449,2.61070508856881,0.471329106617985,0,1442.48885587076,25822.1833275358,5432287.5292343,45.0649982535145,0.00064389297180946,8598.98456610062,-7264.46691624067,10618.1812842905,112745773.786056,5.93401140704008,0.000410782382826306,12865.13228315
fullSystem,104.031770841461,-104.943777910528,-23.2843096940694,43.3553736373528,1879.68842323447,3.30048131364965,0.570762880640448,0,1879.46754327874,46505.8906950826,11658614.4040781,49.2100256168201,0.000803865575057119,8536.25902569178,-6973.38469309363,11895.6718844244,141507009.581885,9.48577297752139,0.000445729317422328,13788.6471058933
gyroFilter,64.7139038815168,-136.189410294496,0.971930981651692,17.2289196870014,296.835673581144,16.1411050309607,-1.21652089962366,0,296.800792773437,-6220.38348120097,1421881.41190034,17.2553018694699,0.000535270932492827,8536.25902569178,-6973.38469309363,11895.6718844244,141507009.581885,9.48577297752139,0.000445729317422328,13788.6471058933
gyroSystem,104.33297288463,-102.840458726851,-20.9278598358579,42.2525835003158,1785.28081245116,3.49306782092745,0.593323996314819,0,1785.07102622173,44748.1581858454,11130585.7502483,47.1491923953214,0.00084245317370082,10992.945495147,291.08222314702,4014.72280622564,16117999.2108283,50.3707118036742,0.000584868539292422,4025.14360145544
input,102.616046516429,-103.159561253431,-23.3546906522681,43.4535417664975,1888.21029205274,3.30304932692578,0.57039693114827,0,1887.98841070232,46792.4910957017,11773720.1150783,49.3298082924054,0.000802532271702222,8883.51792012851,-6267.65488674771,11296.7286907441,127616079.112281,10.3833490568171,0.000454322919117043,12918.6716981309
compassSystemError,77.8809454605825,-62.8218646226677,-0.27744646571123,8.42168988784337,70.9248605670032,20.7812579741766,0.141411270171441,0,70.9165262708144,84.4510793465714,104512.140396554,8.4257642271873,0.000776629447935412,36057.5991368164,-83.0920462132663,1981.93926820849,3928083.2628668,99.1624817083199,0.000695150614035481,1983.62212763639
compassFilterError,139.93535684457,-65.273519543716,-0.901550023452929,17.4977529548325,306.171358468351,16.2711208580914,1.25053467252095,0,306.135380635393,6698.32205601287,1524911.08122835,17.5199364462369,0.000535268680216004,43625.3690098941,-270.003930380902,4081.37843907042,16657649.9629089,50.769794522435,0.000584571618285361,4090.18010819628
fullSystemError,6.20326698636735,-4.23519353694623,0.070380958198764,0.6764869754988,0.457634628019514,26.7352978921133,2.22823112971648,0,0.457580851917514,0.689702819026573,5.59784298329205,0.680098765764569,0.000594968490813572,3936.1671584651,21.0782927661167,171.462697115172,29399.4565020093,167.047850482899,0.000660068224886151,172.748439873787
gyroSystemError,6.72584526891349,0,2.42683081641024,2.15606268346628,4.6486062950358,1.65060555946274,0.3263047326844,0,4.64806004282722,3.26987361654891,35.6604453533489,3.24616201910897,0.000406180257787442,2292.91841866491,726.808099112064,833.240522219325,694289.767868334,2.02179547511188,0.000385809874584063,1105.66676074803
gyroFilterError,99.1614786077196,-71.0005359449897,24.3266216339198,37.9776539494474,1442.30219950398,2.59255358188887,-0.468154844223214,0,1442.1327162843,-25638.7805830186,5391854.94155663,45.0989715670347,0.000642294114380647,52919.4400923001,7285.54520900677,10631.9768924738,113038932.642097,5.90212400163855,0.000410645907687927,12888.4234764741
