signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,120.85898195193,-162.62334199742,-24.2958763950961,42.1644530692931,1777.84110263262,3.64714198923861,0.372315873030326,0,1777.72427774745,27906.6790194948,11526075.9863582,48.662242935907,0.000300203740970998,1036934.07403769,26495.4696175673,74997.2580555807,5624588715.85537,25.9525309223728,0.000258607292170301,79538.7567134156
compassFilter,120.001989737966,-160.416827488797,-24.321499966462,42.0801916291148,1770.74252754302,3.62602464648017,0.3773296731491,0,1770.62616911698,28113.2644164688,11368011.6231422,48.6020733069649,0.000298231002000013,1014500.54775681,26523.4129831647,73792.1358939661,5445279319.79356,25.0768978417979,0.000257924150840965,78412.9570991072
fullSystem,122.2711549629,-162.087907628784,-24.2497039589259,42.1445311431999,1776.16150528015,3.59268817837155,0.36757409016558,0,1776.0447907641,27512.2280209522,11332542.4200822,48.6219388019403,0.000301706312035819,963542.857241808,26445.1170244016,72088.2395667548,5196714283.83383,22.7955108751089,0.000259781177935889,76784.6843472323
gyroFilter,49.1295691099079,-51.2316935369561,0.0717960075361731,2.67025485861367,7.13026100994992,105.068511669034,-1.52883767626238,0,7.12979246868234,-29.1056102827285,5341.04648599763,2.67113218231156,0.000430731465464799,963542.857241808,26445.1170244016,72088.2395667548,5196714283.83383,22.7955108751089,0.000259781177935889,76784.6843472323
gyroSystem,104.291514512524,-101.801374461213,-21.7172091870335,40.2174708370466,1617.44496052869,3.48695561495637,0.503787910819939,0,1617.33867553983,32767.9445234147,9121124.07109673,45.7053153409228,0.000322923723673503,67168.0925579746,-78.2959587628324,4709.89989149377,22183156.987893,62.0971449486755,0.000334034563122296,4710.47326445018
input,102.585788369198,-104.048143385112,-24.1063871272287,41.3477404073787,1709.63563679597,3.27917187623277,0.480619795606959,0,1709.52329380499,33971.4581696603,9583281.07918626,47.8606434780479,0.000309867497311646,401278.412002445,23683.3463768171,51902.9765410258,2693918973.81827,6.2798578581118,0.000265042577853146,57050.2528966716
compassSystemError,79.5308394060287,-64.631985565933,-0.189489267867494,8.070186325239,65.1279073240746,22.4585661537283,0.269979119917907,0,65.1236276613512,141.88551281088,95248.7302531203,8.07214555393972,0.00035257202639738,867579.103924997,206.644413973541,52653.2380604406,2772363478.24944,60.0532287051932,0.000360560989573364,52652.7785484403
compassFilterError,77.9950634211449,-60.5480045018203,-0.215112839233313,8.12451163454984,66.0076892999357,22.64164751816,0.545462001897893,0,66.0033518252807,292.491660582095,98637.0344352223,8.12709206044101,0.000350077748373687,861647.004198548,234.587779570908,52331.4785752075,2738583649.8674,60.2217804768042,0.000360090483579129,52331.1446454426
fullSystemError,65.8296473748384,-60.7425183752621,-0.143316831697139,7.2865334402487,53.0935695758626,20.8004574806016,-0.181107855773183,0,53.0900807094166,-70.0579406544819,58627.2681654341,7.28770337099863,0.000362956215553434,808237.421607328,156.291820808077,49514.987808471,2451734017.67303,59.161465379097,0.000362494793608642,49514.4210145574
gyroSystemError,6.72584526891362,0,2.3891779401952,2.13420871269105,4.55484682932638,1.78682516918403,0.416666856597756,0,4.55454752279272,4.05001669194723,37.0657282329812,3.20354783836735,0.000221400289035543,1270.91034887787,-2605.47882677657,3508.43265834613,12309099.7181497,2.57157602690515,0.000241854355550493,4370.0360634635
gyroFilterError,101.172400612127,-101.089208423446,24.1781831347649,41.2120467866463,1698.43280034473,3.29560594348421,-0.491945004142042,0,1698.32119351069,-34430.7353656964,9505499.33718623,47.7797627998394,0.000306209427124469,154346.993057877,-26367.1211623569,54126.3397138956,2929660650.82403,5.84601108321751,0.000260356986325646,60206.2245089614
