signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,121.775346649125,-161.555975051602,-22.3319537661148,43.4818148252433,1890.66822049675,3.53667256516613,0.459581229116666,0,1890.43857538312,37775.1448536853,12639211.8989485,48.8789804966818,0.000743727847013534,15124.69589025,-6342.29293150919,10396.3973861944,108085078.611669,11.8133884952671,0.000393947806253363,12177.9798696312
compassFilter,71.2281253857652,-99.0399264791043,-23.0092440473359,37.9652892721026,1441.36318951443,2.50419614424462,0.405577180283726,0,1441.18811807151,22189.8578893538,5201273.46808793,44.3915918806859,0.000581965606231401,8444.67731563561,-6534.6439191638,9092.80654570365,82679130.8775912,6.99944786116955,0.000368159504464676,11197.1282264585
fullSystem,104.187154396296,-105.181964447086,-22.2622595922337,42.9148253703456,1841.68223656726,3.21122918156808,0.496429245808996,0,1841.45854140917,39228.371299713,10889180.4040101,48.3432181754709,0.000759133509807348,15071.5870215976,-6322.49972975883,10311.2200890198,106321259.724205,10.9665813067448,0.000397892494053307,12094.9909113963
gyroFilter,65.099383061735,-135.967223009921,0.746984455102211,17.913224644491,320.883617164001,14.4759272678507,-1.30327695573482,0,320.84464186737,-7489.94972571638,1490170.5431555,17.9277055878195,0.000950128204863784,15071.5870215976,-6322.49972975883,10311.2200890198,106321259.724205,10.9665813067448,0.000397892494053307,12094.9909113963
gyroSystem,104.553780498108,-102.563146626301,-20.0290197126879,41.9088330175518,1756.35028489304,3.3914427948587,0.514198175295633,0,1756.13695435922,37841.4791615291,10459267.2422353,46.4467284640206,0.000834337626875896,11617.6289485215,212.144189404987,4061.52936080231,16496020.7486592,45.4223255638776,0.000741612329902065,4066.94283482271
input,102.879067410991,-103.503441412669,-22.3312462462073,43.003514956416,1849.30229860669,3.21634195593387,0.495031713004661,0,1849.07767789752,39360.9666518727,10996957.0181374,48.4537123119197,0.000755807189216258,15314.2023709247,-5688.25779773856,9866.88508257894,97355421.2328188,11.8608748762551,0.000401418212070309,11388.8447673738
compassSystemError,77.6036977494729,-61.6853729508882,-0.000707519907524582,7.91574752733604,62.6590589165267,21.9923687543007,0.829719226828319,0,62.6514481963862,411.460192856299,86324.5329484514,7.91526681148341,0.000672042040642029,29538.0867130611,-0.200936225974339,1347.01032527714,1814436.81640322,155.846869768775,0.000681117500092643,1346.96943438006
compassFilterError,139.592069488349,-65.7032043502226,-0.677997801128636,18.1768658947988,330.398453757501,14.5792685086782,1.32511689460166,0,330.358322765911,7956.68325739907,1591132.10782243,18.1884030025796,0.000941641973984233,42625.2212548811,-192.551923880553,4122.49929348997,16995000.4248253,45.9832294346746,0.000738953822876066,4126.86860448656
fullSystemError,5.97645706690349,-3.99368746673419,0.0689866539735805,0.627763770051616,0.394087350989419,26.7461608315624,2.04036626743836,0,0.394039484191048,0.504681921315963,4.15279923235868,0.6315050614346,0.000305730406356947,3283.30922467004,19.5922655244342,124.169149906284,15417.9777884492,257.541717654329,0.000302752552550838,125.701623886131
gyroSystemError,6.72584526891357,0,2.30222653351938,2.09562012581878,4.39162371173671,1.8471288829485,0.458246313401526,0,4.39109029454836,4.21655268591744,35.6157369105914,3.11309127816533,0.000417468551774571,2149.7087950629,653.834197544695,694.979578114826,482996.613996661,1.9483523038374,0.000351829788056872,954.183649581304
gyroFilterError,99.0470003016866,-70.5901086487169,23.0782307013096,37.9455201876498,1439.86250231134,2.48885758527086,-0.404081330858385,0,1439.68761314551,-22073.4993446651,5158656.17088423,44.4104981445646,0.000580214985512142,47145.4324451352,6554.2361846882,9097.81175329272,82770178.6983512,6.95845961474243,0.000367801603060394,11212.6341073428
