signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,120.795106548881,-161.893375734442,-22.5228555204077,43.5436321841195,1896.04790378588,3.57337647861885,0.47648488078556,0,1895.82123936224,39331.9249145972,12843208.8033623,49.0214265414156,0.000729694038111027,9331.63912750203,-20510.9842325614,22945.1120224352,526478165.722099,2.64527511972928,0.000381468408012072,30775.7561876556
compassFilter,47.4196229595378,-85.7949706703657,-22.9383226748726,32.645195328479,1065.70877803455,2.01294741533196,0.285485755795416,0,1065.58137710472,9930.34591244966,2285628.66221057,39.8967169606886,0.000507386309705293,1854.70070752672,-20889.3394658334,21440.7048296091,459703823.590424,2.1908826237115,0.00033555039883869,29933.9413952288
fullSystem,104.177252684996,-102.753897268694,-21.9886490716109,42.5834836645439,1813.35308100848,3.25281239571534,0.57723128460834,0,1813.13630239748,44565.1672657015,10693501.2135443,47.9232406082052,0.000778416328271681,9740.31633747577,-20024.4961831983,22773.9292165656,518651851.961141,2.62148877269934,0.000386864208191801,30324.9286263424
gyroFilter,86.8983233945406,-122.991896140061,0.949673603261703,25.2934666954052,639.759457471572,7.56190599857133,-0.166596814260232,0,639.68297696261,-2695.34202484326,3094288.91505124,25.309777891466,0.00107957213824318,9740.31633747577,-20024.4961831983,22773.9292165656,518651851.961141,2.62148877269934,0.000386864208191801,30324.9286263424
gyroSystem,105.545888091977,-102.975141697187,-19.8804380618963,41.5783603300084,1728.76004773201,3.42337356141684,0.598441182505213,0,1728.55338185661,43007.6454348588,10228686.888575,46.0845440401608,0.000827592095110518,14302.2335899227,864.843282634878,4285.23547070982,18363243.0394296,10.3842724368769,0.000472354084440026,4371.50995123234
input,103.839342052198,-103.321991640982,-22.2063704827057,42.7150018091123,1824.57137955246,3.24573933624123,0.573357506431438,0,1824.35325984182,44677.5046035395,10802680.0369762,48.1401718926823,0.000766426405338712,10289.5080844339,-18104.6027336317,20915.1279429665,437442576.870656,2.78418818305231,0.000389306229305118,27662.1233504412
compassSystemError,77.6319977129236,-61.5301984342531,-0.316485037702026,7.94753374537314,63.1632926338449,19.6535424767529,-0.0630121433009255,0,63.1557417321552,-31.6259450569616,78391.0572667665,7.95335806507193,0.000483934741000044,8926.25182914721,-288.21476975981,513.477874464707,263659.527564794,91.6664276395787,0.000215851730671403,588.82214670101
compassFilterError,124.53419380888,-87.0711522699829,-0.731952192166882,25.4144822030488,645.895905649085,7.54744387172231,0.16948154259083,0,645.818691553968,2781.55930461685,3147901.34228362,25.423501835223,0.00106946041230825,26795.5848316011,-666.570003031823,4321.83798301063,18678283.5513934,10.7103356404518,0.000470839336018751,4372.81174979112
fullSystemError,2.2395244441544,-0.911636838209091,0.217721411094822,0.260557624904789,0.0678902758960247,13.0208339451932,1.60289158793373,0,0.0678821599036881,0.0283489924558894,0.0599998417932693,0.339536114062715,0.000240365909876571,964.357124077245,198.273279603049,179.790815875988,32324.7374733535,1.99591692654839,0.000274766479589639,267.647340020964
gyroSystemError,6.72584526891361,0,2.32593242080935,2.11622714277272,4.47841731980798,1.76414871866001,0.424125324646335,0,4.47788194415708,4.01886265530462,35.3736987303562,3.14449416764113,0.000419505098923152,5940.20624428776,2118.16672916969,2105.59053578865,4433511.50440273,1.77144699289144,0.000332647528080772,2986.61627556117
gyroFilterError,86.0129275486024,-47.1338314431264,23.1560440859675,32.7239746772443,1070.85851867693,1.99940209814023,-0.281415801704127,0,1070.73050211761,-9859.81444219744,2292242.14348701,40.086567324091,0.000501333768520411,73688.8200758019,21087.6127454363,21598.8334610869,466509606.879767,2.18755587707671,0.000334286965168495,30185.5782104556
