signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,121.168053287281,-162.001856621921,-23.0710593525513,45.3735666705944,2058.76055241087,3.39089776151175,0.438767533862688,0,2058.50788174907,40979.1821108802,14368775.6541028,50.8997216239736,0.000767096502679201,15578.5209559136,-35518.4075869068,39125.3156075261,1530790321.38852,2.05790895784367,0.000392149561650201,52841.7794606202
compassFilter,30.7459272843889,-74.3212936192836,-21.053562714371,28.9260164051237,836.714425069485,1.72103251358686,0.0017578628772828,0,836.611735522962,42.5373982489242,1204583.69322495,35.7751902649156,0.000578282025962623,1853.63632137191,-32412.4267645662,33506.5804260977,1122690931.85055,1.90924724577291,0.000354324379419855,46617.4585615765
fullSystem,103.431671150882,-102.097211899516,-22.5454926412326,44.4227374114042,1973.37959912257,3.08109537064028,0.518687285291526,0,1973.13740722282,45461.2734944862,11995539.9565661,49.8140205731147,0.000803236531704841,15819.5494869768,-34709.2859778177,38735.4087358845,1500431889.93603,2.06089184869138,0.000396508084317124,52010.3292024248
gyroFilter,103.666329796625,-114.390667485358,-1.49192992686173,31.0117301501751,961.727406907281,5.18916262765852,0.128938819554266,0,961.609374579482,3844.87055228205,4798380.22636011,31.0456958286676,0.00195919758288771,15819.5494869768,-34709.2859778177,38735.4087358845,1500431889.93603,2.06089184869138,0.000396508084317124,52010.3292024248
gyroSystem,104.629492136075,-101.695384435231,-20.5507725404575,43.5017693049669,1892.40393266256,3.21564217959515,0.528489256141883,0,1892.17167886621,43498.7692875748,11513007.6286836,48.1093123093216,0.000864642278203182,19839.1447046973,-2296.85921325149,7623.09076801514,58111512.8573977,4.83536728969826,0.000705849938810831,7961.37606733133
input,102.955324414499,-102.860525216378,-22.9233590397346,44.5947313494268,1988.69006412755,3.06598817249258,0.513395051026998,0,1988.44599318203,45522.1093572342,12122664.1912917,50.1390704226416,0.000777914781770509,15866.4984436474,-31638.3701399937,35673.2029606342,1272577409.4706,2.10738338870337,0.000398488051088974,47681.0840732073
compassSystemError,78.2857890901286,-61.8934638394324,-0.147700312816684,8.53119066874068,72.781214226408,20.5465803194227,0.690764653269436,0,72.7722818240729,428.824011840039,108810.682827175,8.53194568703291,0.00174301718683668,6432.72489710806,-227.387907558586,437.198298055889,191142.351822966,52.7084417221247,0.000175572329151065,492.783808788385
compassFilterError,115.295311435652,-103.185162656247,1.86979632536375,31.1193099607409,968.411452432666,5.17198989150912,-0.127611699100921,0,968.292599775274,-3845.03599965266,4849208.89238226,31.173526237396,0.00194785887702843,34329.0453504008,2878.59291478208,7955.69835366588,63293136.294522,4.67291773256676,0.000658955576404409,8460.23340443891
fullSystemError,1.64837131726908,-0.165868666400627,0.377866398502023,0.272080156736523,0.0740276116897708,2.94947362754565,0.0832543637394132,0,0.0740185263176931,0.00167655442954929,0.0161594057438182,0.465619524327087,0.000251245223609354,1766.49895960897,581.733701530577,527.988548011014,278771.906830778,1.71922512813633,0.000288202030557757,785.600979192673
gyroSystemError,6.72584526891363,0,2.37258649927713,2.13212026608354,4.54593682904412,1.82898388604542,0.441617759150249,0,4.5453789084711,4.2795851151034,37.7876656501928,3.18975635511917,0.000413077872639842,10476.7139082016,3652.64953935453,3622.2759870847,13120883.3266104,1.79960134143388,0.000340201450343888,5144.11574274853
gyroFilterError,74.71102537793,-30.3154426143183,21.4314291128729,29.0760188499177,845.414872160772,1.70565809547963,0.00326024724881761,0,845.311114812691,80.1263585855591,1218779.49451275,36.1194859962429,0.000563585805405268,104903.439562466,32994.1604660968,33972.4812471064,1154129482.085,1.91003737789106,0.00035165835696467,47356.8715154589
