signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,120.830023272188,-163.059244488555,-24.0642644008699,42.9336359187009,1843.29709319957,3.90223806705187,0.585922556056389,0,1843.07191642297,46361.0901661813,13255567.4690184,49.2154522236456,0.00068386543379637,18537.5700040483,-43527.9866716919,48196.480752001,2322900756.87801,1.95309236899355,0.000395335659150362,64941.8546807354
compassFilter,25.7945782789642,-69.9362311678948,-21.6069743690647,26.9051822868552,723.888833888905,1.64130570372884,-0.104548303208554,0,723.800403784594,-2035.84739349689,859858.761452142,34.5059668053224,0.000520025876831219,2060.92744861737,-39083.1847874079,40662.0160317334,1653399547.76494,1.87885283860654,0.000363359125429805,56398.5273323354
fullSystem,103.709217408203,-102.730380936743,-23.5840630276724,42.0945132089305,1771.94804229682,3.57687442080735,0.64025956639118,0,1771.73158150495,47747.7560273585,11227926.1173142,48.2487265158178,0.000707826000260314,18820.3794621254,-42659.3875479423,47761.3232628267,2281143999.81623,1.95423481495359,0.000399124945715909,64037.7076825881
gyroFilter,107.685235542719,-113.036705997436,-1.97708865860772,31.376706297653,984.497698089178,5.37168231694735,0.332818477302323,0,984.377432062047,10278.9771823584,5205154.4107238,31.4370213542257,0.00128504833569718,18820.3794621254,-42659.3875479423,47761.3232628267,2281143999.81623,1.95423481495359,0.000399124945715909,64037.7076825881
gyroSystem,104.856018893174,-102.815099812585,-21.653928364733,41.1300222830719,1691.67873300599,3.754214664018,0.657331728363251,0,1691.47207789568,45727.9618771689,10741100.1952432,46.4797234449675,0.000733512277299319,22433.1167319427,-3576.20276053479,9595.06040055241,92065184.090249,3.78688410946061,0.000736620124769477,10239.5696491438
input,103.15179800235,-103.144684500103,-24.0259668083419,42.2926966380469,1788.67218891787,3.54924077497766,0.633073685032941,0,1788.45368510783,47881.837497453,11352482.9406181,48.6384700230524,0.000688709716913689,18864.1484757347,-39168.116238608,44159.4926431436,1950060790.49986,1.97623409841707,0.000400718237743163,59026.1213650524
compassSystemError,78.8129472496203,-62.6258174583251,-0.0382975925280251,8.3099703908042,69.0556078960426,22.2816886222333,0.959841903185649,0,69.047172077829,550.704404483041,106228.217261655,8.30955105787443,0.000637998158900657,5314.02054464763,-69.2735530722264,423.737158934808,179553.179862143,19.7395753650825,0.000279011243404478,429.349551366438
compassFilterError,113.451009560797,-107.127816136866,2.41899243927715,31.4813912681417,991.077996177828,5.34976648933914,-0.329834611830901,0,990.956926302898,-10289.1238181417,5253447.31291565,31.5722734487743,0.00126933701585513,36938.2281830672,4375.52833121185,10144.2665771031,102906144.38733,3.58333716425379,0.000679825075209492,11047.4027121486
fullSystemError,1.54110173509832,-0.106326631672587,0.441903780669428,0.301835685664389,0.091104781140492,1.97557784476515,-0.261838821487693,0,0.0910936518000155,-0.00719890108855373,0.0163934504482855,0.535137929107954,0.000267643019597109,2344.24612954921,799.325570677072,746.177909014352,556781.471901031,1.72104696591445,0.000302917884589861,1093.46642820411
gyroSystemError,6.72584526891364,0,2.37203844360888,2.1365968769155,4.56504621444505,1.76902135098693,0.402114035570515,0,4.56448854938098,3.92136632581398,36.8567739024607,3.19234317192551,0.000420915501043986,12581.6487098787,4290.59688001166,4345.92212049666,18887039.0774222,1.82486306193159,0.000353992568118832,6106.97199726708
gyroFilterError,70.4540300313145,-25.3157351088445,22.0488781497342,27.0947188064838,734.123787202427,1.62506397520598,0.108238013871798,0,734.03410679842,2152.554590147,875594.333887256,34.9311771124342,0.000508204238195235,123941.921662165,39882.510358085,41338.8138846445,1708897533.38928,1.87911564937475,0.00036073134808148,57440.4716223545
