signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,120.182066244746,-163.284004871763,-22.9132211306498,44.1592289949167,1950.03750542549,3.68922220938749,0.611905813141555,0,1949.80059162335,52682.9245675413,14025398.5168268,49.7475255083648,0.000861292915390959,15201.3037678766,-29668.940493617,34763.7348420884,1208517260.17103,2.09991645062701,0.000409709615835947,45702.1867439996
compassFilter,36.4413975708771,-78.3227768054075,-22.3572661976667,29.9402852866143,896.42068304385,1.78794774902446,0.0770235312258391,0,896.311775173234,2066.86484444259,1436392.16226884,37.3652127922023,0.000595856397470903,1769.66051045089,-28949.0681662059,30453.8043589504,927434199.933227,1.87730492694037,0.000368067875745721,42016.977596219
fullSystem,102.594478432511,-102.419372530079,-22.5814074372651,43.5346090055095,1895.26218126259,3.38927555122982,0.645306778293186,0,1895.03192221979,53234.2355807885,12171383.2920334,49.0403087680693,0.000870896615091151,15548.8200731156,-29239.2950645495,34602.5571174316,1197336959.06511,2.10421244269726,0.000413388875787904,45301.2207024808
gyroFilter,98.0949261493893,-117.286970868165,-0.224141239598466,28.9742743082041,839.508571687058,5.74574399497801,0.35985500729317,0,839.406578178167,8751.57265556961,4048470.77443671,28.9733811881433,0.00111160532665338,15548.8200731156,-29239.2950645495,34602.5571174316,1197336959.06511,2.10421244269726,0.000413388875787904,45301.2207024808
gyroSystem,103.488301349945,-102.149405892742,-20.4857498297442,42.5180652370675,1807.78587150353,3.55894683507128,0.668209960492298,0,1807.56624012563,51351.6351654738,11628131.735037,47.1935608554016,0.000910504114895635,19869.9700583463,-290.226898343735,6578.7223993617,43279588.4078633,5.6260309049614,0.000499508696246258,6584.92147565236
input,102.494349500194,-102.952472831311,-22.8960133660174,43.6945776479799,1909.21611583534,3.37435848696123,0.640002418939408,0,1908.98416150223,53380.8030766016,12296906.4699386,49.3275946054443,0.000861685878619176,16360.0435515098,-26525.7551175464,31895.9839687877,1017353793.33716,2.15683683390461,0.000418014674911244,41483.8242451878
compassSystemError,79.451451703141,-63.9701906793062,-0.0172077646324433,8.05660751515274,64.9089246532156,23.4964919237577,1.22592010706043,0,64.9010387432833,640.972858229118,98970.6269787858,8.05613647168711,0.000613333718096937,7379.41713255031,-22.281290875564,420.482097463345,176805.194287174,59.2548591367658,0.000459063391622889,421.059270597931
compassFilterError,118.318493153157,-97.8196179877009,0.53874716835073,29.0856892692097,845.977320265019,5.72639913171915,-0.356986777510669,0,845.874540855438,-8782.35647587434,4097259.98899207,29.0889117941329,0.00109814627655015,29180.234558086,697.591036535743,6770.81470691724,45843931.7954067,5.55183229088855,0.000523210895677434,6806.45135491462
fullSystemError,1.81439817902464,-0.367979272049652,0.314605928752266,0.251125524653146,0.0630640291323177,4.57195481095984,0.38619581383015,0,0.0630563673622858,0.0061150636730541,0.0181785745092592,0.402533548624659,0.000259304308093741,1333.69574469138,407.364138192008,376.412636375412,141686.472823088,1.71920973802042,0.000294459603700672,554.638086056369
gyroSystemError,6.72584526891352,0,2.41026353627325,2.1383872519787,4.57270003942502,1.75454519067586,0.37311705727805,0,4.57214449331404,3.64774964559135,36.6778991809748,3.22203581724388,0.000407096907742045,8932.90490523142,3120.90408519521,3125.64351835433,9769647.40383042,1.77499796665118,0.000344317609853465,4416.91025606715
gyroFilterError,78.6336224142426,-36.0920375880123,22.671872126419,30.0660761169089,903.968933067759,1.77229851478376,-0.0731749635320829,0,903.859108145749,-1988.44518222328,1447899.27625591,37.6546530174219,0.000583867377638217,94183.7772848111,29356.4323043978,30788.4191385851,947926753.053196,1.8764790844392,0.000365810427156787,42540.2078565296
