signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,121.657945749557,-162.088971045994,-22.5766472021808,44.4658522758611,1977.2120186187,3.61447597318666,0.471898560082112,0,1976.96824941409,41480.9022276231,14126830.3967669,49.8665544057921,0.000710254813495889,12618.3065114573,-7349.66160632765,10586.9821904344,112084191.900576,9.58834707406691,0.000395105848205146,12887.7774580414
compassFilter,69.6340236608476,-98.3249301613312,-23.3503390557943,37.3202451384994,1392.80069719769,2.48252445855086,0.483754417567651,0,1392.62897969095,25140.7417213204,4814646.35216584,44.0212143598005,0.000520182860735321,5990.31534487434,-7601.53130428191,9208.29045670777,84792613.1350954,4.91989032417422,0.000350531866444982,11940.2958074466
fullSystem,104.902544924733,-104.9323203264,-22.3294509292122,43.4937363253299,1891.70509953733,3.22137751230682,0.573307884953911,0,1891.47187242605,47161.5148029574,11525012.2969862,48.8884061023282,0.000737378704715934,10300.1178266479,-7269.18867602967,10376.8128661196,107678245.258466,8.36810604797784,0.000399445787084308,12669.3611151469
gyroFilter,68.5029734252209,-134.975739040238,1.02088812658201,18.0213046100054,324.767419846604,11.7481794044716,-0.532513940928512,0,324.72737947922,-3116.08534319749,1238820.50613304,18.049088399313,0.000929811850753089,10300.1178266479,-7269.18867602967,10376.8128661196,107678245.258466,8.36810604797784,0.000399445787084308,12669.3611151469
gyroSystem,105.539965652905,-101.699858080877,-20.0467844162133,42.4945325251812,1805.78529453368,3.39726710987977,0.593313461382746,0,1805.56266042019,45520.0834085145,11075282.7941355,46.9833611595671,0.000801291117920544,11335.0373240346,332.342628252207,3398.76700218898,11551617.1351687,40.7141255928788,0.000644657751184862,3414.87285533153
input,103.828063769657,-103.115769840901,-22.4097178714276,43.584962013907,1899.64891375372,3.22539580231966,0.573495287546345,0,1899.41470725467,47474.4069551396,11636506.3083872,49.0062257507316,0.000733071207982892,10616.1472095974,-6526.08336546702,9800.64631302534,96052668.1530171,9.26041656764721,0.000402543789697265,11774.4006533248
compassSystemError,77.2785920116382,-64.4815391784155,-0.166929330753234,8.72606318691504,76.1441787420339,19.2527539185522,0.157465945033685,0,76.1347909749593,104.607153265311,111598.711244918,8.72712188389874,0.000977879790567432,30089.6477429204,-54.3426170511494,1772.56334009916,3141980.7946635,83.0460225893359,0.000742078387711675,1773.34153967874
compassFilterError,138.142199482714,-69.054419945766,-0.94062118436672,18.2339741082409,332.477811780001,11.7365101595581,0.53704767939052,0,332.43682080333,3255.19136547626,1297051.49849164,18.2570969492909,0.000923321779082362,34123.144231196,-306.212315005338,3446.52198774224,11878513.8119907,40.886333896061,0.000642215890791336,3459.99241350703
fullSystemError,5.21581476778759,-3.35626660865894,0.0802669422152885,0.563239045510784,0.317238222387899,23.2941099219633,1.50360406600822,0,0.317199110290452,0.268615724469083,2.34374328893418,0.568895326314996,0.000281627206960884,2625.05938846999,26.1303132468687,119.231644193775,14216.1849771509,145.114848644328,0.00030316306176708,122.057780748832
gyroSystemError,6.72584526891362,0,2.36293345521428,2.12205548883934,4.50311949771316,1.8077606626033,0.434177800488353,0,4.5025643109917,4.14817912049533,36.6488862498294,3.17584930762821,0.000416264779891061,2284.90061462632,769.235623809461,789.912100563623,623961.126616835,1.81193257969349,0.00035146473225408,1102.56342461515
gyroFilterError,98.29521794306,-68.9703322177707,23.4306059980096,37.3276219133108,1393.35135770308,2.46639512718406,-0.483063406969116,0,1393.17957230575,-25119.7195813772,4787147.94666114,44.0700904212791,0.000518267668163475,44604.9940182617,7627.66161752871,9226.96374564301,85136859.9634105,4.90056075361447,0.000350196229553635,11971.3338085984
