signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,120.783948795499,-162.532579480687,-22.1040939890114,44.0117670935345,1937.03564269553,3.48282799186636,0.426936295431598,0,1936.8027979254,36390.7648107128,13064802.0490696,49.2482869651366,0.000878762517885246,264344.237834633,164.578391484311,19403.4113142622,376492370.630437,29.9522328563686,0.000616369567411504,19403.5261448546
compassFilter,103.451078762091,-124.243419499902,-22.3028063960088,43.0196244943892,1850.68809163825,3.24279297802426,0.487519446099796,0,1850.46562642709,38807.3043618583,11104046.4117515,48.4549357606111,0.000842334076562819,182032.895271756,166.057925923849,17181.0522445507,295188556.229981,16.5280128974386,0.000715907405611806,17181.3383811921
fullSystem,112.857853011763,-128.662256817276,-22.0773743831211,43.7157950053827,1911.07073295264,3.25113386925331,0.470963897329701,0,1910.84100934008,39339.1024201879,11870908.5416278,48.9719457341913,0.000880382056208985,125750.525251898,164.379447806241,17433.3256984231,303920844.9073,12.1813847884061,0.000615699825443609,17433.5767340738
gyroFilter,49.8748128018017,-71.4674621164246,0.225432012887629,6.96009727869479,48.4429541288946,35.7329910428725,-2.92086541328103,0,48.4371309585462,-984.643827198659,83835.1590230001,6.96332898483055,0.00195096278528855,125750.525251898,164.379447806241,17433.3256984231,303920844.9073,12.1813847884061,0.000615699825443609,17433.5767340738
gyroSystem,104.500352516598,-102.295457861988,-19.6914009500417,42.3795276231342,1796.02436156,3.34448495963012,0.516010735488597,0,1795.80846729848,39268.902129017,10785723.3631977,46.7285751834334,0.000982802959814635,41389.3563106747,-1.6784781176084,4546.01666859307,20666267.551126,45.2215442288413,0.000570032258717115,4545.88035272253
input,102.785517558722,-102.939494263982,-22.0755844662448,43.5226835641117,1894.2239846218,3.17660929298619,0.495400299234732,0,1893.99628610219,40834.2843978161,11395202.5244609,48.7988495318126,0.000878365191414736,100506.621296002,146.614427899264,16682.0981831945,278292399.793741,12.0488676130799,0.000629752916176,16682.2411044079
compassSystemError,77.7777510098177,-63.0829463133137,-0.0285095227666476,8.26526957369439,68.3146811258383,20.2123309263371,0.590644557587834,0,68.306469239659,333.440971349319,94306.1628600605,8.26482196012395,0.000538141917002966,215042.856847527,0.212270695249981,8819.54909098624,77784446.1683163,208.945963594029,0.000644819418607487,8819.2840312812
compassFilterError,84.9475961574566,-51.4372144529646,-0.227221929764027,8.64915028241509,74.8078006078009,34.8285468502455,3.02866940548554,0,74.7988082047948,1959.26819108992,194860.903147595,8.65161476316188,0.00193615357183629,165183.842797719,1.69180513479147,7148.70107725205,51103927.0919047,172.111985509711,0.000558593122158779,7148.48643076643
fullSystemError,30.0682937391565,-28.9204360714889,-0.00178991687639678,3.64160269413433,13.2612701819264,20.5868023217072,0.386371431841118,0,13.2596760876625,18.6553920354582,3619.55120223332,3.64138425484936,0.000670633084902172,110307.272025696,0.0133270171830437,4223.60747124274,17838860.0711375,239.32180638968,0.000654189268792987,4223.4805351893
gyroSystemError,6.72584526891359,0,2.38418351620311,2.12691432607829,4.52376455047708,1.77517032852908,0.413053474060129,0,4.52322076341728,3.97354335868035,36.3191436234132,3.19492594630171,0.000403146815517874,3309.87909358981,-17.751692889796,518.807746983073,269161.478329653,10.3949653322778,0.000484310743695477,519.095773864225
gyroFilterError,100.479395895922,-98.8735076550055,22.3010164791324,42.6701039020345,1820.73776701042,3.13882461527741,-0.500721843062634,0,1820.51890203061,-38894.6014633321,10402972.1233811,48.1440986833605,0.000839900572618464,95631.5550492173,-166.044598906665,16223.9313484768,263215948.400089,10.8285560573095,0.000716043686602265,16224.2934542747
