signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,119.527796276251,-161.363099878342,-22.8745365984061,44.7517568160294,2002.71973812103,3.5655938206478,0.491257732793363,0,2002.48014968484,44021.1850009967,14297770.0406289,50.2565873719721,0.000761654467414855,372523.745836711,958.142651916308,23017.268404657,529794644.812022,55.9359127011569,0.000433188383076939,23036.5142802572
compassFilter,105.797006376422,-129.603373284006,-23.1382048122259,43.9757348944299,1933.86525950518,3.37221903365799,0.537594263612435,0,1933.63390823595,45710.5035815921,12608524.9408464,49.6891379495406,0.000708086593264652,289916.787525746,969.186887087084,19970.7159700175,398829496.355112,39.2416879096797,0.00043355028073268,19993.6230297999
fullSystem,112.320906779561,-134.565943514562,-22.9514500856971,44.4734763296816,1977.89009684675,3.36114741070556,0.513368173888634,0,1977.65347881866,45149.6343583469,13145828.2817234,50.0442058569712,0.000745114116242429,224715.73329663,961.364316860813,19792.7520412849,391753033.367789,20.8701705349623,0.000443731737405901,19815.4944502385
gyroFilter,50.1938659976326,-60.3652224418479,0.186754726528832,6.36141377609021,40.4675852306303,35.0655300337804,-3.19172355318757,0,40.4627440312965,-821.50132067679,57410.4658856664,6.36377414426201,0.00267089984619452,224715.73329663,961.364316860813,19792.7520412849,391753033.367789,20.8701705349623,0.000443731737405901,19815.4944502385
gyroSystem,104.248348935009,-102.069951869809,-20.5577120753235,42.9607788608953,1845.62852033474,3.43983931336112,0.570084268162434,0,1845.40772496205,45193.664569284,11714474.8463262,47.6238097041171,0.000818318734884933,53156.3348797743,-7.82257022626234,5218.44938146543,27232213.946917,45.7427841108419,0.000681687700831083,5218.29916029206
input,102.543033909657,-103.162981366373,-22.941428705001,44.0737372266997,1942.49431312817,3.2644129642621,0.551093707841594,0,1942.26192955201,47172.3105386107,12314610.7580523,49.6847167706396,0.000748943170720551,181879.731682721,861.098133308415,18133.4307324935,328821310.130141,16.9787045219499,0.000459475776199024,18153.3228432082
compassSystemError,77.0947774767126,-60.0584712962688,0.0668921065949265,8.40164542951158,70.5876459232328,20.7805977985128,1.22817790221797,0,70.579201414808,728.243118262875,103516.961799138,8.40140916565385,0.000669705342520366,259986.90813531,-2.80190071302233,12642.4717845635,159832092.823485,124.57806938197,0.000762694131265743,12642.0939572105
compassFilterError,79.8964273439739,-51.0286003772762,-0.196776107224828,8.56800861598346,73.4107716435668,32.2362991783533,3.21878683247245,0,73.4019894002789,2024.20252399009,173684.410545409,8.56975555291126,0.00216788366910849,213770.004166663,8.24233445775211,10033.091214829,100662919.325079,138.101483301286,0.000795857442957598,10032.794509567
fullSystemError,33.5709594507294,-32.7162413769314,-0.0100213806959965,4.23281937646404,17.9167598737694,20.0134703740747,0.325461326455866,0,17.9146164642858,24.6780399102157,6422.99275531913,4.23257804326829,0.00253555424422242,149749.118503211,0.419764231490201,6866.08360972935,47143104.135794,135.485323965867,0.000756980520884049,6865.87825717567
gyroSystemError,6.72584526891365,0,2.38371662967757,2.14052608181436,4.58185190692754,1.76161494019667,0.414057384754378,0,4.58130377295135,4.06016954281067,36.9733808185098,3.20365552822908,0.000408309967038955,2912.79468580339,-99.8464193209245,680.563875035923,463167.188003912,9.32797089627747,0.000590372189320984,687.829040603141
gyroFilterError,100.52877256357,-99.5761109460089,23.1281834315299,43.3986526201843,1883.44304924743,3.2480918892092,-0.567304721982528,0,1883.21773006461,-46362.5377441034,11519387.179068,49.1744913436541,0.000711506184696994,71573.3560920603,-968.767122855604,17847.2269373896,318523509.354684,15.4848450125981,0.000432577502107109,17872.9674431843
