signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,120.757783517161,-162.579987279278,-23.9181792914767,41.3657475730382,1711.12507227632,3.68843607788081,0.347733350868686,0,1711.01054680464,24610.7798429689,10798107.1955209,47.781689457614,0.000330089346919057,908248.817609372,13749.4610892778,64498.0859889442,4160003096.23724,30.2939486798494,8.48633783800739e-05,65946.2778136685
compassFilter,119.84815758943,-160.269983099187,-23.951628960484,41.2993410912236,1705.63557456923,3.67624452405098,0.351420411872145,0,1705.52141650922,24752.1398047977,10693472.2111498,47.7409881168154,0.000326920651681236,891094.722815096,13768.6897653762,63437.779666913,4024351889.0678,29.5773430070283,8.46816251732333e-05,64913.7429796811
fullSystem,122.309604664772,-161.510352321403,-23.8477464380809,41.3753189244567,1711.9170161005,3.65031529692617,0.342534566690452,0,1711.80243762409,24259.6686825024,10696400.5912761,47.7547636136864,0.000332267440084311,854540.851853285,13708.972481622,62158.8653206786,3863724537.95426,27.4167047443383,8.52778670090264e-05,63651.6391048449
gyroFilter,49.4877188173061,-50.1914650409163,0.10388252240309,2.50611242940155,6.28059950880092,104.498476994351,-0.312138060888056,0,6.2801791487508,-4.91252503917133,4121.48787133931,2.50818076047393,0.00125935020796075,854540.851853285,13708.972481622,62158.8653206786,3863724537.95426,27.4167047443383,8.52778670090264e-05,63651.6391048449
gyroSystem,104.411243220135,-102.082971761182,-21.4247868069842,39.4612430962084,1557.18970669805,3.48969418932293,0.447668480209884,0,1557.08548410875,27505.8583008656,8460816.6221931,44.9010798738011,0.000348409130037553,52521.4952129833,-59.7172837543817,3870.91741095765,14984001.6024551,51.7186558642899,0.000388582159794579,3871.31325270971
input,102.708456259328,-103.296938461439,-23.7707991434342,40.6219253665083,1650.14082048217,3.26469994398104,0.423232427654903,0,1650.03037668186,28367.2244425007,8888472.86398099,47.0646498828935,0.000333985387491208,326529.896824981,12316.1244406957,42830.4925476789,1834451091.87678,6.6134296537289,8.58958222595976e-05,44565.4195674692
compassSystemError,78.5853613133892,-63.9455279020263,-0.147380148042621,7.61080232319501,57.9243120027506,23.0082022130906,0.402619096481474,0,57.9204351329291,177.477006032241,77187.3831319546,7.61197451657357,0.000677056290970354,770383.365456879,84.7220679362553,45381.0891888744,2059443255.96858,67.2411393855871,0.000425545381483913,45380.408904066
compassFilterError,76.7699279996067,-61.2609068794464,-0.180829817049869,7.69866113585968,59.2693832847962,23.8865703428488,0.628712476544793,0,59.2654163894555,286.849494498671,83898.9407697533,7.70052698275837,0.000680967696564533,770139.326756189,103.950744034867,45640.2213058936,2083029800.85094,66.70123667213,0.000424305875353873,45639.5759813974
fullSystemError,65.1350206699543,-60.4336753747255,-0.07694729464678,6.9947548338281,48.9265951853616,22.7686751529681,0.080715262442433,0,48.9233205320462,27.6203738130881,54496.625706304,6.99494398963995,0.000445352494228196,731051.796029326,44.2334602804865,43519.208175259,1893921480.20153,66.5434374715198,0.000434906906417676,43518.502440557
gyroSystemError,6.7258452689136,0,2.34601233644993,2.1421477600806,4.58879702601832,1.7752408193968,0.427116589966392,0,4.58848989818043,4.19808386671993,37.3763454628916,3.17683235014939,0.000236299234264864,3865.38146033662,-1348.61458064571,1714.91808282214,2940944.03079035,4.83272566509723,8.23192398508411e-05,2181.65233161613
gyroFilterError,101.157412045328,-101.132525652301,23.8746816658372,40.4944093716684,1639.79719036026,3.27886875026451,-0.4321193322004,0,1639.68743885833,-28690.9745864611,8815484.21301009,47.0073171272664,0.000328561615355694,135598.903595827,-13724.4563050957,43306.4127934095,1875445389.03319,6.44036281650872,8.49291882267813e-05,45428.4418189117
