signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,121.187685717075,-162.459075929677,-21.7158205831504,44.2037435656338,1953.97094521631,3.5757762702888,0.440595617800634,0,1953.74057844607,38048.7609300247,13649103.639188,49.2475120391441,0.000795752703507201,227405.587370561,-4657.34826078537,19063.1756176487,363404664.629317,25.3251439350985,0.000585660897469408,19623.3058906812
compassFilter,99.6207926385057,-115.657859772331,-21.8356793812943,42.564336082014,1811.72270610264,3.1939172776274,0.52066593362138,0,1811.50910993356,40143.9355747802,10481047.9667953,47.836241532715,0.000752755221152794,151820.299457269,-4683.05413558464,16267.9391995501,264645845.800257,14.7120984718251,0.000573851975057272,16928.1198152209
fullSystem,109.589116428183,-124.009608833566,-21.5814188202428,43.4642372417851,1889.13991901018,3.26982175864265,0.504519201505457,0,1888.91719560544,41418.75877934,11666750.7553427,48.5249918485326,0.000814965191529692,90514.6041689283,-4628.52338565217,16771.8335816798,281294401.691561,10.8891774134732,0.00059244558189439,17398.3058830898
gyroFilter,49.8498774373839,-84.0718200768283,0.254260561051585,8.40627110194384,70.6653938393762,35.205300614051,-3.40837834102961,0,70.6570626210504,-2024.32931873822,175759.664432115,8.4096201492075,0.00200754399257291,90514.6041689283,-4628.52338565217,16771.8335816798,281294401.691561,10.8891774134732,0.00059244558189439,17398.3058830898
gyroSystem,103.473003307055,-102.144767909073,-19.363874026442,42.2511506727715,1785.15973317324,3.3824214669976,0.537441390914739,0,1784.94926869161,40529.3768421221,10776543.25443,46.4748199136212,0.00094097782351031,38802.0256387442,54.5307499325502,5225.32097745472,27303979.3174283,60.3308392755687,0.00062102492399005,5225.45149249288
input,102.133793456219,-102.591522367773,-21.6319859839863,43.3190764679704,1876.54238603787,3.22038119319626,0.516524601577196,0,1876.32114784098,41980.9025832723,11337613.0020127,48.4175997489793,0.000807467689075851,118493.875769722,-4152.93102435605,16247.837584363,263992226.167837,12.66063713258,0.000612004960208635,16769.7197184205
compassSystemError,78.4590810104252,-63.5095643186386,-0.0838345991641276,8.37622592020531,70.1611606663193,21.3318847712348,0.586227325191797,0,70.1528888954319,344.456510636055,104983.331174185,8.37615169009307,0.000418090236000687,181463.902569553,-17.9798374699062,8643.82834424641,74715768.4447976,135.436479610795,0.000561967053842899,8643.59225597774
compassFilterError,94.8551913382522,-50.5469204606467,-0.203693397307962,9.77769264621182,95.6032734837847,35.6704713720811,3.54778039331448,0,95.5920021711834,3315.805642528,325950.734775696,9.77923786249674,0.00204252075934032,144745.254656516,-43.6857122692285,7209.05139168839,51970421.9680043,126.111988819295,0.000595682824083385,7208.97126209071
fullSystemError,25.161699218563,-23.1741417931401,0.0505671637436221,3.02710112067009,9.16334119476209,22.3067239543895,0.766856691930091,0,9.16226086686834,21.2675856733975,1872.5830954556,3.02734502574738,0.000385664421457918,77735.9854695095,10.8450376633219,3228.89730878994,10425777.8307109,189.312258399707,0.000662217200325124,3228.8203460094
gyroSystemError,6.72584526891367,0,2.26811195754434,2.05334922347163,4.21624303353155,1.89695310556996,0.471720513136831,0,4.21574595229675,4.08316010918622,33.713625501468,3.05942442368697,0.000397021384568643,2977.75345346172,486.437398959347,760.631483837561,578560.254204929,4.26870643267823,0.000468316902288204,902.855187791394
gyroFilterError,100.52939067996,-97.3883053428805,21.8862465450379,42.2297363794836,1783.35063468068,3.10127772154155,-0.518050790661046,0,1783.14038348584,-39007.7270014015,9860790.47453586,47.5620454912949,0.000743994489490638,94437.5179823645,4693.89917324802,15650.1457109688,244927060.774554,10.5387497644353,0.000572399939421416,16338.4611063334
