signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,119.286612561447,-161.964504909267,-23.0438115398337,43.5124237795416,1893.33102317041,3.59222834433038,0.432062216999895,0,1893.13216474975,35589.1561997603,12874364.5949349,49.2356518696882,0.000687107446672334,531986.55801833,518.835244618981,37338.5836612884,1394169829.83103,31.0705864625796,0.000459069144948455,37341.2078069563
compassFilter,115.623097004191,-152.525925256153,-23.1134742161593,43.2582171426507,1871.27335036072,3.53141313770363,0.456375632106549,0,1871.07680867913,36936.851322669,12363224.6305921,49.0439547652938,0.000677134446758971,484126.825347211,520.403711348083,35387.1946816314,1252253547.43568,25.7876526319432,0.000459800064201324,35390.0918520065
fullSystem,119.266781593922,-153.582361998674,-22.975262123553,43.4104092776865,1884.46363365625,3.49682863953644,0.43916143330561,0,1884.26570658623,35920.0894884823,12415340.6057994,49.1134235849245,0.000691637682349766,437916.413102755,517.29184312473,34666.64110711,1201776005.64917,21.4091471098718,0.000458134915724731,34669.5901522835
gyroFilter,52.2070031789807,-49.5501206834909,0.138212092606233,3.55420078361061,12.6323432102182,59.479463278076,-1.38236286281124,0,12.6310164227789,-62.05538975753,9489.50678289858,3.55670057853082,0.00171545639758458,437916.413102755,517.29184312473,34666.64110711,1201776005.64917,21.4091471098718,0.000458134915724731,34669.5901522835
gyroSystem,103.49025499327,-101.974658486944,-20.6171622585257,41.6510656695667,1734.81127141056,3.45087427832319,0.531888536590276,0,1734.62906247542,38426.475983775,10383466.6953816,46.4725342763853,0.000744868071237011,56386.2456378348,-3.11186822339266,4123.31888801729,17001758.6522802,41.496775006399,0.000613748509915912,4123.2117861433
input,102.92229483625,-102.979023902456,-22.9705327918202,42.8216313134508,1833.69210834511,3.26041439045337,0.507084075804345,0,1833.49951385836,39810.824410186,10960601.7883279,48.5916133771914,0.000697586986748253,166436.268735027,464.198832960468,28212.0722917761,795921022.9964,7.44730352893538,0.000459892756498249,28215.1502419106
compassSystemError,78.3097969428908,-62.5532123525565,-0.0732787480135915,8.00514053758232,64.0822750264438,21.749132404151,0.41564362087139,0,64.0755444020318,213.186439640171,89294.8776746381,8.00505553865444,0.000760517993400045,456076.063696978,1.64988318383361,22202.2779644543,492941146.810894,119.188454403527,0.000614989029450203,22201.6950057103
compassFilterError,74.0616139385487,-52.6292546979159,-0.142941424339166,7.90449021479152,62.4809655557349,24.0846967367571,1.34907543605259,0,62.4744031184325,666.176652767477,94003.800767014,7.90536750374231,0.000806800042218669,436538.084399097,3.21834991294706,20864.5565720044,435329720.946372,121.774612736087,0.000638241065848505,20864.0089280318
fullSystemError,53.8262727773708,-53.0695610780474,-0.00472933173293328,6.40393496526224,41.0103830393083,21.8801921739834,0.057769755322687,0,41.0060756784177,15.1695550185153,36791.5046870806,6.403600397042,0.000721660271058799,390419.059486411,0.106481689554575,18733.7922733496,350954972.941013,119.981319040281,0.000648951334492096,18733.3003341992
gyroSystemError,6.72584526891353,0,2.35337053329444,2.13130169620939,4.54244692026504,1.74966822018203,0.398975690011721,0,4.5419698225946,3.86200472759393,36.0947628229864,3.17495239170183,0.000366905152936275,5961.8169069887,-52.9865284746953,1421.23198943121,2019900.36778261,4.26488013111721,0.000408608953914336,1422.18207637057
gyroFilterError,100.942932312196,-100.606860674976,23.1087448844264,42.5636415940103,1811.66358574336,3.27230623169329,-0.521107507794116,0,1811.47330493402,-40176.7902574643,10737861.9484068,48.430232242552,0.000683331634466153,138224.465550735,-520.297229658555,28755.0204635524,826851201.859315,7.1884936889944,0.000458514120564307,28758.9722745493
