signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,120.819705507825,-161.646686352228,-22.0207799018399,42.9475581992977,1844.49275528206,3.68862590477392,0.5067070908405,0,1844.27036647626,40132.2828077966,12546245.6957132,48.2616319032162,0.000859164889719932,29125.2904455918,-4360.71431188649,10857.4579738955,117884393.654907,15.7192242973927,0.000487543650193648,11700.1331586248
compassFilter,82.6362503105925,-100.132989564224,-22.8106584155645,38.7916882982857,1504.79508103136,2.79160132321334,0.46572847454815,0,1504.61364926369,27181.3039683116,6319800.80675256,44.9993309574182,0.000721609093805829,16239.5587903578,-4517.13177551876,9289.09257750306,86287240.9134225,11.2937192323386,0.000452466111465068,10328.916607773
fullSystem,104.695603379933,-109.412692965283,-21.8236331339016,42.1606027363264,1777.51642309033,3.317790903039,0.560582282327585,0,1777.3021095597,42003.0910706675,10480247.1566618,47.4718134551739,0.000870913867821104,20245.9428513672,-4321.67388115141,10521.5527229487,110703071.70179,15.0242193631832,0.000493227283635049,11374.2367985892
gyroFilter,52.2848129872071,-134.621400831962,0.987025281662871,14.6376762019425,214.261564592914,24.5998796313779,-2.18481458661264,0,214.235731271888,-6850.9759989495,1129059.40986612,14.6700357933622,0.00333990448630862,20245.9428513672,-4321.67388115141,10521.5527229487,110703071.70179,15.0242193631832,0.000493227283635049,11374.2367985892
gyroSystem,104.154021789802,-101.646795937072,-19.481289035232,41.0629784052496,1686.16819551,3.51313859024403,0.585186435696545,0,1685.96489575168,40510.4476687317,9986017.85282893,45.4476128990944,0.000938979160594372,15487.4897202436,195.457894367377,4355.7856132024,18972868.308181,63.6539718462924,0.000830783951050129,4360.03764398881
input,102.799695605474,-102.870103159674,-21.8713821823883,42.2378802075291,1784.03852442558,3.31900381060577,0.560185960923394,0,1783.82342453115,42204.6219598433,10561156.4523248,47.562388324171,0.000869723861730829,22393.1367116672,-3857.82593934539,10209.7264407869,104238513.995703,15.8074460455337,0.00050698743708185,10913.9841773734
compassSystemError,77.5113883645674,-63.0541106660544,-0.149397719451594,7.89656604600589,62.3557553189331,23.1581046802779,0.498238189501414,0,62.3482371425021,245.286293467612,90022.5622664254,7.89750320171377,0.000704041654318727,47933.5921848233,-29.5848183524754,2144.30287579126,4598034.82312666,169.309784012512,0.000604694464012248,2144.4423231843
compassFilterError,139.289585391819,-52.9069163700076,-0.939276233176179,15.0550290382261,226.653899341831,25.0312120785467,2.25438660564786,0,226.62657188833,7691.20946994558,1285593.11711205,15.0833952321929,0.00336147395791818,56308.6691463017,-186.002281984753,4490.10192982564,20161015.340224,65.5624031057007,0.000831558503795255,4493.81761070209
fullSystemError,9.07217926052295,-6.65366869189587,0.0477490484866981,0.981717526318755,0.963769301481416,28.7994694159921,2.04288754570959,0,0.963653100697538,1.9325268896904,26.7439734815448,0.982818941783746,0.000752032340576435,8011.44890189608,9.45561238262546,289.281887560616,83684.0104706328,309.126499651816,0.000603341434563268,289.427666126938
gyroSystemError,6.72584526891361,0,2.39009314715629,2.12456576604923,4.51377969426837,1.79159995170026,0.402112510726423,0,4.51323547197583,3.85548994256783,36.4936269088958,3.19777746631302,0.000401074507409748,1731.15932982935,473.303554188625,591.94402756105,350397.731765198,2.62901164853735,0.000410332598370394,757.887103289229
gyroFilterError,99.987357105558,-80.3744185208335,22.8584074640512,38.7283954859889,1499.88861691916,2.7585081865913,-0.461861129261184,0,1499.70777671939,-26823.866460806,6204225.35445608,44.9690401110807,0.000720383836884068,57057.3323819455,4526.58738790142,9260.07673825658,85749021.1984007,11.2806671897943,0.000452367542370614,10306.9803980846
