signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,120.804938148127,-162.978938109835,-23.3830937309413,43.6373939772095,1904.2221531222,3.68314868562872,0.492470097432723,0,1903.9959178658,40914.6541882516,13352152.2918933,49.5052016488752,0.00075881364038453,267367.542598489,1067.34572362534,17793.3192117891,316602208.572622,40.1192609214397,0.000537585751079478,17824.7756519381
compassFilter,102.777675059391,-122.433604536687,-23.5717435317944,42.2680851110072,1786.59101895135,3.39558007748597,0.568081768852842,0,1786.37875911781,42891.4937262568,10835802.2098681,48.3942749945332,0.000680231180051783,195640.305634341,1075.95684072217,15300.5410856197,234106557.512735,26.0670501940445,0.000536620885108626,15337.8725069739
fullSystem,112.036065954399,-128.613940826732,-23.1931429345246,42.918225771826,1841.97410340143,3.42304528385286,0.561103483259581,0,1841.75526366002,44349.7161262386,11611183.3761809,48.781934595107,0.000760193792135115,138197.097012682,1058.67522122787,15320.8266791909,234727730.133808,14.9913705516543,0.000536683341255578,15356.9065524321
gyroFilter,51.6579107594938,-75.3724010227051,0.37860059726979,6.54088678956307,42.7831999938807,33.747633410507,-2.2043722324736,0,42.7781170427112,-616.761744765564,61757.0655166672,6.55144682150165,0.00219827247714235,138197.097012682,1058.67522122787,15320.8266791909,234727730.133808,14.9913705516543,0.000536683341255578,15356.9065524321
gyroSystem,103.702657410001,-102.128421114489,-20.778180587462,41.5397385386826,1725.54987786211,3.50845619116836,0.596648697686959,0,1725.34487015416,42759.4954905204,10444024.73943,46.4443501265692,0.000811640109762819,37505.0256610644,-17.28161949431,4334.72321648863,18789825.3635655,44.437828754543,0.000856152014467801,4334.62890782875
input,102.614667643893,-102.451610033255,-23.1822974236799,42.6796214819412,1821.55008984178,3.32620403569163,0.57643667590178,0,1821.33367661975,44805.9697990052,11033871.4973417,48.5669907494763,0.000760292147302938,122266.011054083,948.441743848316,14612.8250323451,213534655.425932,15.055999990603,0.000543379132997783,14643.1387239605
compassSystemError,79.5862110995752,-63.7698927158403,-0.200796307261321,8.103780297357,65.6712551078316,24.5156673871625,0.486695161513062,0,65.6634528914709,258.96591315346,105703.934519547,8.10578633128708,0.000794212994634405,201932.3361821,9.16555706191866,8942.49698635549,79968252.3509771,156.694848844365,0.000564775696061601,8942.23605565697
compassFilterError,86.172486106449,-52.1019006511439,-0.389446108114427,8.24025475988839,67.9017985078633,33.0102521003469,2.58921344244026,0,67.8937312869405,1448.47955249126,152162.696344928,8.24896354447432,0.00220794220665596,156070.774302889,17.776674158751,7061.5584167524,49865607.2732067,144.618268952496,0.000545215507764374,7061.37103623557
fullSystemError,29.2998121320075,-28.0175527025548,-0.0108455108446364,3.44511431227563,11.8688126246464,25.7136633726058,0.16913078821076,0,11.8674025245366,6.91442679033501,3621.39002125674,3.44492672630957,0.0011679458050203,99888.9170995369,0.49505466444064,4017.59880003407,16141100.1180352,194.662637821283,0.000563167740397164,4017.47949178233
gyroSystemError,6.72584526891358,0,2.40411683621787,2.11920228299581,4.49101831625465,1.80545463717033,0.402094353662886,0,4.49048475105135,3.8262012878304,36.4060057154508,3.20472502927124,0.000387896586866451,2534.31995111083,-109.7384227151,458.270504151723,210011.854975474,17.8762426977731,0.000785362658519806,471.213221585129
gyroFilterError,100.654323834167,-98.7009745557565,23.5608980209497,41.8678542500376,1752.91721950239,3.25462525214979,-0.579062476313036,0,1752.70896035786,-42490.3328916497,9998171.99642338,48.0398259354824,0.0006803514340382,71963.8264014554,-1075.46178605774,14218.3827383307,202162407.69366,14.0830029453466,0.000536510371785099,14258.5769227202
