signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,119.877707791341,-162.98345800166,-24.137442174239,43.0844830980231,1856.27268382384,3.53725384627202,0.388164538411081,0,1856.09619849546,31039.6330831599,12186168.8119109,49.383320192249,0.000459698298366761,525246.232949549,-208.718413570638,44803.750963113,2007376100.36465,27.6077776682115,0.000492472741504763,44803.1721360568
compassFilter,116.52500651048,-154.542540609034,-24.2237399197374,42.8286378134934,1834.2922169594,3.47430883899311,0.399938697800328,0,1834.11782142632,31414.7982058119,11687533.8780262,49.2027173754194,0.000451565455500546,475041.749223536,-209.464637151597,42074.2906469861,1770245933.44706,23.668290618847,0.000493634847882001,42073.8119465993
fullSystem,118.331940458781,-156.387122264873,-24.0795401341903,42.9969402010389,1848.73686665172,3.43437602594162,0.389757578621369,0,1848.56109779199,30977.4227359622,11735874.6538398,49.278650051174,0.000462969604620981,428245.558282494,-208.217729949936,40691.0759216896,1655763659.6647,22.2338176495353,0.000491527214827001,40690.641425153
gyroFilter,50.0353300427225,-50.5026551343777,0.144199785547094,3.56345252768209,12.6981939170438,55.5218443190947,-0.797206966438485,0,12.6969866348688,-36.0680014792517,8950.8691616075,3.56619968776576,0.000369633749647351,428245.558282494,-208.217729949936,40691.0759216896,1655763659.6647,22.2338176495353,0.000491527214827001,40690.641425153
gyroSystem,103.334721409316,-102.343169315585,-21.7351541010968,41.4505638157408,1718.1492406428,3.39370096266908,0.497507547179843,0,1717.98588741589,35426.5663547283,10016425.2774098,46.8017394037264,0.000490993341033332,68084.1376964306,1.24690720165589,4871.58519822193,23732342.343535,45.1054871663988,0.00051837677499042,4871.46955929703
input,101.994703351108,-103.597510321255,-24.081184300338,42.5549415651562,1810.92305161386,3.2143532685052,0.481766663355041,0,1810.75087790673,37121.4388692112,10539281.7396695,48.8943178213335,0.0004694925445924,102202.025138436,-187.945634419182,31582.2932016348,997441243.874028,10.3213915164798,0.000502650779242891,31582.1017233451
compassSystemError,79.4920717878353,-63.733829961813,-0.0562578739009384,8.17755953576678,66.8724799610101,21.5920454411956,0.497022211098722,0,66.8661220526662,271.759667278831,96539.7253575361,8.17736430648912,0.000456637908617136,535350.141793105,-0.486466383086368,30141.2201908151,908493154.591202,83.1932528722449,0.00051829013280176,30140.5037322161
compassFilterError,73.9490743391878,-55.3898555128291,-0.142555619399264,8.02694464033386,64.4318402589845,23.4582604171722,1.04407390923371,0,64.4257143947271,539.908428932094,97367.5605229466,8.02782887830512,0.000453435970826713,507729.645032945,-1.23268996407312,28438.5969234322,808753794.973447,84.7077689369938,0.000520362076301253,28437.9209593021
fullSystemError,56.6243026562516,-54.7888089801497,0.00164416614782887,6.61090790812242,43.7041033696756,21.4214853380092,0.0158484511338868,0,43.6999481972693,4.57834175954875,40908.2993481687,6.61059383872216,0.000459151898448265,459636.083572001,0.0142172375822966,25549.5116530123,652777545.707413,86.0577313621749,0.000524158367097252,25548.9043362748
gyroSystemError,6.72584526891369,0,2.34603019924122,2.11073716245475,4.45521136896753,1.79627961052432,0.424825772982647,0,4.45478778925951,3.99439847421376,35.6474100166068,3.15573216306632,0.000323938726814818,3480.06415655353,20.2863127683489,1731.65030060928,2998612.76360022,2.79662796119054,0.00032910888148781,1731.72796495036
gyroFilterError,101.028437267409,-100.828876707694,24.2253840858851,42.2900562656196,1788.44885894927,3.23358576636373,-0.491876486234705,0,1788.27882197846,-37197.0854165605,10340816.9685829,48.7354907237747,0.000457802570675574,200650.301584545,209.478854389219,32275.1444119665,1041684946.81329,9.90534195984252,0.000491877039501946,32275.0570362699
