signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,119.854168648538,-161.463480749767,-22.4175288152434,43.9762182321368,1933.90777000052,3.54512125696933,0.502483094914296,0,1933.67876967252,42726.5620225852,13255611.0498617,49.3581236257496,0.000871590472157825,236022.204411593,-1677.66871126505,22558.8957694071,508903778.334974,13.513698036682,0.000623798599932941,22620.5264832057
compassFilter,102.68758253175,-122.495993880072,-22.8472208519684,42.838011636306,1835.09524095229,3.26150646201289,0.546158273790432,0,1834.8779413382,42926.876278549,10980765.1360732,48.547640951923,0.000839934380775898,157955.017880098,-1709.82572961592,20353.8400871199,414278806.292049,7.1010900322805,0.000615415405843672,20424.9303747388
fullSystem,111.252575034599,-127.729952233318,-22.4090628518766,43.5526197098378,1896.83068358975,3.29429536466637,0.536677249003664,0,1896.6060736805,44328.0768870108,11849957.9487429,48.9772617811557,0.000878876929774852,105833.734135961,-1677.03514090282,20439.1538414514,417759009.754518,5.69077348076756,0.000617139861860728,20507.2358217834
gyroFilter,48.6717125619839,-72.3654945334412,0.438158000091934,6.4120124784394,41.1139040236626,33.53346753031,-2.17730378944533,0,41.1090355921619,-573.885115833026,56669.977591942,6.42658680990198,0.00383983496878833,105833.734135961,-1677.03514090282,20439.1538414514,417759009.754518,5.69077348076756,0.000617139861860728,20507.2358217834
gyroSystem,103.218201064877,-102.225548983928,-19.9985757188447,42.2187619536316,1782.42386089742,3.40632291095944,0.569350374923788,0,1782.21279827327,42836.9901117403,10819443.7094848,46.7135508076152,0.000943720166137251,32065.2168546576,32.7905887130995,4044.29692380257,16356337.607879,38.9334404120241,0.000977539529895604,4044.31012282689
input,102.540934558392,-103.295839562296,-22.4267852747973,43.3901368064182,1882.70397207969,3.22616134851053,0.546741642568474,0,1882.48103496044,44655.8198972263,11432660.3927152,48.840984149813,0.000874855443849651,70869.1905882178,-1496.64064357339,19558.7058122661,382542973.050772,5.52634730963732,0.000630656051122596,19615.3066722142
compassSystemError,76.4191803023428,-61.3515685406243,0.00925645955384466,8.03508394198388,64.5625739547273,20.8644146837813,0.612442798071411,0,64.5549288897238,317.657886896313,86949.0857681546,8.03461352970801,0.000619040395130249,198112.795984613,0.692729011237746,9545.16343972197,91110145.091005,122.805046738594,0.000702769361468125,9544.88087546012
compassFilterError,84.8174019720238,-50.2748236808021,-0.420435577171202,8.04738494997717,64.7604045331191,32.5242369027334,2.47902464899704,0,64.7527360423514,1291.7189489098,136371.420128795,8.05788446907144,0.00386056839590954,149127.36649819,-31.4642893396507,7069.63735424085,49979772.3204775,123.685996859075,0.00069138320847717,7069.49807361355
fullSystemError,29.0456593587767,-27.5523095375697,0.0177224229207333,3.40844992821196,11.6175309131281,20.6600081335528,0.546903619214465,0,11.616155243393,21.6523185902843,2787.75949161505,3.40829419617309,0.000558305596090436,98101.0834721492,1.32629937344847,4250.93026715341,18070408.136201,152.298980324007,0.000685316116337403,4250.80462311942
gyroSystemError,6.72584526891357,0,2.42820955595254,2.12154255330149,4.50094280546902,1.72289755004566,0.344393987802741,0,4.50040983414806,3.28801400537421,34.895030598056,3.22437768906922,0.000388308535845046,3556.31250106822,181.720796702907,876.597813174573,768423.726062443,4.80114656920066,0.000817627991621727,895.209850003259
gyroFilterError,100.325130618833,-98.6900559641645,22.8649432748892,42.5316301103766,1808.93955984589,3.15532912490999,-0.551856395589472,0,1808.72535741134,-42450.7161130619,10322619.5335046,48.2859295072099,0.000835222041672388,74051.5941162189,1711.15202898936,19525.0234125025,381226539.258772,5.20231680160925,0.000615884582679544,19599.285906623
