signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,120.45563262047,-163.661030810341,-23.8947586887289,43.722698603127,1911.67437313989,3.70340815804141,0.465678101232022,0,1911.44206370093,38915.9398934081,13530811.9055772,49.8237047648358,0.000601232293572103,11509.5961024104,-13442.5708034262,15607.4513619387,243592538.015282,4.504666745498,0.000370668987937815,20598.06898867
compassFilter,60.5023838221289,-93.56566992479,-24.268133366536,34.9761761540215,1223.33289835714,2.30357533917215,0.343699646144975,0,1223.18423717129,14703.3704279473,3446562.60935948,42.569079556261,0.000514144227382696,3261.61426201137,-13652.6217023707,14535.0415488028,211267432.825425,2.87581443758535,0.000340398386664905,19941.1302245187
fullSystem,102.59215228487,-104.345706647732,-23.6822749666337,43.0272642305078,1851.34546716193,3.35601043111401,0.561872535560929,0,1851.12048897903,44749.6698850768,11499863.2929396,49.1118176875411,0.000617330974457605,10135.5320674641,-13323.0329785815,15574.3890432673,242561594.071044,4.25607299625257,0.000381299074875544,20495.1229004785
gyroFilter,78.5848813415945,-129.162069625458,0.585858399902294,22.9569661878575,527.022296550431,9.42495843237644,-0.663730174808986,0,526.958252037544,-8028.89682295275,2617169.5765496,22.9630460109778,0.00133591854481696,10135.5320674641,-13323.0329785815,15574.3890432673,242561594.071044,4.25607299625257,0.000381299074875544,20495.1229004785
gyroSystem,103.732037234612,-102.340528344104,-21.4418991289316,42.0175322460139,1765.47301604482,3.54673732191907,0.572821385819758,0,1765.25847320656,42484.6143947988,11052121.0907137,47.1700488812746,0.000639317906386337,14577.266113569,329.588723789181,4099.86656383068,16808905.8412168,20.1670155423198,0.000644466482875067,4112.9689015008
input,102.5161966105,-103.04107035679,-23.8189962820506,43.1439167125684,1861.39754930104,3.35690344272352,0.559698478740302,0,1861.17134957455,44940.0616880156,11628175.1959189,49.2799749742113,0.000612179273847405,10565.7098326484,-12062.6557043468,14447.7657864047,208737936.218808,4.70899479546219,0.000382972128167549,18821.0763513024
compassSystemError,79.7064992289107,-63.7931829119565,-0.0757624066784205,8.69449246108335,75.5941991558352,21.8386506267991,0.367324832316547,0,75.5850128392529,241.381413305702,124766.267487313,8.69429426586878,0.00141618249163676,20766.5448370062,-42.6219628027896,1290.50134252342,1665393.71505475,73.5724790959684,0.000741770205957698,1291.16581045611
compassFilterError,131.262168964792,-78.9280408084584,-0.449137084485429,23.1141729322158,534.264990340378,9.35412197612718,0.656624989071147,0,534.20006568485,8107.24527380442,2669383.07729425,23.1171319545809,0.00132689568280062,32639.7655451065,-252.672861747196,4136.21270563598,17108255.5462645,20.3817655719616,0.000643053876330973,4143.79772046909
fullSystemError,3.38185150190075,-1.9857177801544,0.136721315416866,0.396132808738727,0.156921202159233,21.2958757719614,2.04691256113859,0,0.15690213286744,0.127216241923696,0.524267817657152,0.419040392989457,0.000237886665472445,1444.97002852317,76.9158620419849,92.6613091363866,8586.118210869,37.3599548388744,0.000271838046070082,120.422781540989
gyroSystemError,6.72584526891369,0,2.37709715311896,2.16947118445246,4.70660522016958,1.75281790352282,0.420145521108158,0,4.70603326668554,4.28925856797461,38.8192183398422,3.21817093114269,0.000430262172513475,3782.82869687079,1337.29313627667,1325.84662755407,1757869.27979651,1.73414496567088,0.000333962547715101,1883.11321917413
gyroFilterError,93.7023254819294,-60.0801748475928,24.4048546819529,35.0185551944746,1226.29920790846,2.28917868520467,-0.340936949834733,0,1226.15018625238,-14638.2639580409,3441652.59844454,42.6819296459241,0.000510694337153957,57877.7059774866,13729.5375644127,14596.4587823524,213056608.984912,2.86783474265554,0.000339646959345098,20038.5594406643
