signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,121.199133063516,-161.876838926433,-22.9404066362966,44.0344372129487,1939.03166066112,3.71599939945684,0.462169795903565,0,1938.80321678027,39455.009939522,13968285.3487688,49.6494257108672,0.000693388890574876,12183.3796959623,-15330.6207650269,17570.5082148281,308722758.92734,3.75949078463428,0.000370637623317616,23318.0724988295
compassFilter,55.2512588079417,-90.8384325755214,-23.7122208484616,34.3623097819002,1180.76833354727,2.1753772075371,0.282251152826742,0,1180.62922323465,11450.013997917,3032226.44805823,41.7480375682601,0.000490295769460438,1991.54085755589,-15846.4089624792,16392.6182423745,268717932.84023,2.58971580079994,0.000320455653873338,22799.3591933943
fullSystem,102.753769251963,-103.492092209639,-22.7820616989276,42.9943509967175,1848.51421762895,3.32913691039584,0.541500596466565,0,1848.29643791433,43028.5170968531,11372996.5891485,48.6551001763234,0.000693289661580624,10041.8150907269,-15224.8019701226,17527.6543737312,307218667.844978,3.61550109626673,0.000372769252518492,23216.2693939604
gyroFilter,81.675995434515,-127.502911664566,0.930159149533849,24.1226535003913,581.902411899939,8.61450572231198,-0.470817023901967,0,581.833856007868,-6607.70492218141,2916274.10097394,24.1391601355832,0.0012333852981401,10041.8150907269,-15224.8019701226,17527.6543737312,307218667.844978,3.61550109626673,0.000372769252518492,23216.2693939604
gyroSystem,103.104227300924,-102.16760121016,-20.6087835962237,41.9699608428546,1761.47761315075,3.51651255495337,0.561723021270782,0,1761.27008751301,41520.3649408458,10908476.2637609,46.7545938794145,0.000730786855569466,13154.9447012871,621.606992356496,4194.86469731454,17596889.8287758,20.638169832327,0.000576732348201294,4240.54813038267
input,102.814480611687,-102.610830516774,-22.9395171389465,43.1105420068047,1858.51883212047,3.32863477329237,0.540632634905918,0,1858.29987372837,43308.780418799,11494702.6329985,48.8315606989617,0.000684589317545951,10543.5903745738,-13772.4431284631,16206.6517397866,262655560.614727,3.96142742100421,0.000374555002756132,21267.8225791888
compassSystemError,77.3738659827581,-63.1265009349382,-0.000889497350177567,8.71251870624218,75.9079822066199,19.3678692117323,0.53913321964301,0,75.8990392303939,356.492592442461,111571.789947998,8.71200551087977,0.000911267337187757,17313.7418231868,-0.594433514770015,975.737784090535,952064.223301907,99.450226910726,0.000697068639893245,975.709224305828
compassFilterError,129.314232001111,-81.9673353674301,-0.77270370951499,24.2667495999559,588.875136146962,8.57154951688703,0.466616072760278,0,588.805758774654,6666.80523167782,2971689.54427422,24.2776199368338,0.00122317916953327,33157.4824510677,-516.382630967004,4225.99743792526,17859054.3453509,20.961303029946,0.000574458620058452,4257.3058719254
fullSystemError,2.8727139862205,-1.47493735196106,0.157455440018861,0.344287950869688,0.118534193114049,20.3958832293878,2.03514618614066,0,0.118520228199686,0.0830394241626633,0.286501879187157,0.378566300390326,0.000222064145114426,1216.43602289986,105.224361389493,102.401804818837,10486.1296301553,12.906972208823,0.000255957170518124,146.825332011838
gyroSystemError,6.72584526891359,0,2.33073354272277,2.14322080393123,4.59339541440362,1.7918332590662,0.452502130557807,0,4.59285425094763,4.45394268490822,37.7974865404667,3.16625537474801,0.000418894633117495,4358.27328183962,1557.58320304903,1528.67690004543,2336853.0647325,1.71852835986814,0.000317835151712702,2182.37962663703
gyroFilterError,90.9805303768212,-54.9442991899544,23.8696762884803,34.408120523866,1183.91875798489,2.16210324415512,-0.279397841283694,0,1183.7792765101,-11379.65630838,3029827.43730011,41.8752996720852,0.000486260870266241,62016.6955788846,15951.6333238686,16474.2677486379,271401497.85381,2.58338708482255,0.000319592448261603,22931.2039641785
