signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,121.202052161534,-162.390677152506,-23.388271154588,44.4576498885505,1976.48263361294,3.50517554187913,0.455314476333544,0,1976.24447448128,40001.1485664285,13689611.0775477,50.2320186940741,0.000803197540883131,14850.5413766107,-20385.0608839082,23073.8658587075,532403285.665629,2.71100078398957,0.000387275447266142,30788.3405629777
compassFilter,49.473479994895,-87.4892656901452,-23.2027696026917,33.7368483924528,1138.17493945534,2.06539916041327,0.339729884008213,0,1138.03779342095,13042.7382360368,2674960.4543941,40.9439410738211,0.000618780670751459,3325.20719862019,-20223.3789705905,21026.5018400446,442113779.629398,2.11972317421401,0.000347015117076677,29173.1417307627
fullSystem,102.348479577734,-103.230358428201,-23.1460301168334,43.4725523158221,1889.86280485189,3.15724412804805,0.549500756556528,0,1889.6350831017,45137.2618378261,11273637.1122768,49.2480841583819,0.00081433461007996,14141.1673935956,-20173.9252137865,23047.7177907225,531197295.360788,2.67541279288427,0.000390460800349096,30629.2759997852
gyroFilter,85.0490152838166,-122.31160852,0.0567394858583071,25.6430798843519,657.567545955253,7.2006175695892,-0.2997628210077,0,657.488311403385,-5053.70423967698,3112761.30305189,25.6415976641987,0.00102001491165132,14141.1673935956,-20173.9252137865,23047.7177907225,531197295.360788,2.67541279288427,0.000390460800349096,30629.2759997852
gyroSystem,103.587185085502,-102.684336560227,-20.8956115037823,42.4529653409817,1802.25426624259,3.31698920767411,0.559061611200369,0,1802.03710100988,42766.6531142714,10771384.1490743,47.3145187138882,0.000857508671509926,13140.0385258544,49.4537568039244,4753.90557730852,22599618.237965,15.4040118781484,0.000555451092428009,4754.01958800731
input,101.867539136231,-103.085790822484,-23.3560652553231,43.6055255069068,1901.4418547335,3.15326862573261,0.545687761947127,0,1901.21273774895,45236.6345060924,11397835.9105115,49.4643156422878,0.000806719433428014,14750.5432430765,-18212.475385447,21217.2427823488,450171391.285131,2.86403517876501,0.000393795152041736,27961.3756330096
compassSystemError,77.193266788032,-63.1011208338149,-0.0322058992648304,8.53506757102669,72.8473784419915,22.0220337855831,0.545705944420813,0,72.8386005918358,339.235328950801,116837.057602208,8.53461409858602,0.000713929279840486,12503.0570901808,-28.0704466352055,649.48909138688,421836.079830555,111.267731839233,0.000730965702639419,650.075852035355
compassFilterError,124.028065879538,-85.290301447283,0.153295652631431,25.7875939211228,665.000000240732,7.1837360469617,0.30213135547179,0,664.919870104542,5180.23862963861,3176062.12890844,25.7864958779137,0.00101237870675824,34754.2098988023,133.611466682395,4819.28184500693,23225477.5016134,15.4978717589465,0.000554968641874577,4820.98850315909
fullSystemError,2.3971621844919,-1.10175703568179,0.210035138489739,0.293456951134671,0.0861169821692564,16.6889313670054,2.04195839304176,0,0.0861066053790203,0.0515942841197274,0.123737536390042,0.360861974693127,0.000228464354831495,1080.70710630444,183.065223486324,164.083426435333,26923.3708307592,2.51800356907995,0.000265276126989721,245.834547405125
gyroSystemError,6.72584526891359,0,2.46045375154085,2.14194084089882,4.58791056591036,1.72125081900819,0.345450726724446,0,4.58735773899556,3.39414213124723,36.2217458127668,3.26208375160219,0.000392786094223338,5798.29633669419,2144.51505182593,2076.01525877207,4309839.35465448,1.70185204664834,0.00031854065047486,2984.71514325174
gyroFilterError,87.6748971244135,-49.2431085545736,23.4128047411814,33.7995214764003,1142.40765203364,2.05195945004189,-0.335974097993916,0,1142.26999597243,-12970.5666780887,2677357.17726553,41.1148321390361,0.000609245403756359,72005.035677953,20406.4441940768,21165.1437916189,447963311.719904,2.11623720179597,0.000345362998555775,29399.987852827
