signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,120.254972416136,-162.525979985156,-25.7670267309114,43.3571025388852,1879.8383405674,3.65083961605566,0.449340591197184,0,1879.61277801154,36616.6185254065,12898212.6293846,50.4336439746628,0.000569796268128718,81157.0877338761,-3568.47712060028,12712.8485292746,161616517.728279,18.7600666531819,0.000385135723847554,13203.8195190406
compassFilter,87.6993713373781,-100.503411246739,-25.7074745467075,39.4061078240013,1552.84133383681,2.91021154072845,0.522312648175084,0,1552.65500778284,31955.307076073,7015756.30717432,47.0481588943972,0.000551731555265212,40029.6838423203,-3560.22973493827,10124.9289279941,102514185.796931,12.520241950201,0.000381159673780512,10732.3469397115
fullSystem,104.487274826435,-109.938582973253,-25.5566308886467,42.4072885332266,1798.37812074033,3.34193317885512,0.5611979211307,0,1798.16233262889,42791.685942087,10805765.8836572,49.5106424418772,0.000584309368187428,39005.4187546023,-3539.33938743333,11642.3164571064,135543532.48741,16.2209698015394,0.000388147682317574,12168.0862643863
gyroFilter,50.9686087874298,-129.363965138085,0.150843658060829,14.0159568260246,196.447045748987,25.2931122530576,-2.76254075308913,0,196.423473989238,-7604.99223874942,975863.438390083,14.0159276467316,0.00229079423080515,39005.4187546023,-3539.33938743333,11642.3164571064,135543532.48741,16.2209698015394,0.000388147682317574,12168.0862643863
gyroSystem,103.598424463855,-102.805378635426,-23.1015923397675,41.3222106529616,1707.52509324773,3.51660525399863,0.570956939476931,0,1707.32020662747,40278.7353477589,10250701.3649375,47.3392413887282,0.000613446597977878,21195.3280975039,20.890347504936,5352.7636871397,28652079.0903614,55.4641530090823,0.000667307363441651,5352.64387070695
input,102.242529940786,-103.145246485023,-25.5898638507093,42.4537209103278,1802.318419132,3.33852954425483,0.564551759237232,0,1802.10215822258,43188.9728274322,10842115.6989767,49.5675628825992,0.000582614683040089,43789.0048454712,-3199.34094743647,11506.7570783364,132405458.459845,16.4139325699198,0.00064694504301795,11942.9182693832
compassSystemError,77.3628665251611,-63.0353483364784,-0.177162880202219,8.53863015336722,72.9082048959919,20.7927548573134,0.487094315457307,0,72.8994566112672,303.17926651648,110499.577018992,8.53995569645352,0.000493672334733547,77257.3495711601,-24.5352982019787,4483.59360854361,20102611.6465731,89.9021095844252,0.000570528028584247,4483.52623443366
compassFilterError,134.564684631006,-51.1090165765053,-0.117610695998228,14.5391539825414,211.38699852805,25.6797312261881,2.81720252519999,0,211.36163411738,8656.79844402713,1147209.64574394,14.5387573882087,0.00229335651747957,70986.9401477369,-16.2879125399467,5651.33469209109,31937583.8020323,56.8764298674499,0.000668376484171392,5651.1886255392
fullSystemError,11.2845509693987,-9.08392833094415,0.0332329620625984,1.40206398550252,1.9657834194432,23.3014515285223,1.62126538393139,0,1.96554754430288,4.46765305914282,90.0222953718456,1.40237369273326,0.000473500748846473,16390.0775519022,4.60243496498923,755.231456876052,570374.553455123,147.044365265814,0.000568060719548916,755.222824121438
gyroSystemError,6.72584526891365,0,2.48827151094169,2.13833418367764,4.57247308108431,1.7356329423993,0.330591649718064,0,4.57192442820681,3.2317699940631,36.2790553895577,3.28076508460616,0.000380983317311812,1854.77087576512,344.600874961829,432.589004339971,187133.246675848,5.71755774293268,0.000350849994697325,553.056761942263
gyroFilterError,100.128907234181,-85.4825711454882,25.7407075087701,39.2913153619076,1543.80746286888,2.86083114019396,-0.518116918134987,0,1543.6222207927,-31422.396626001,6816701.35865615,46.9702697867997,0.000550193247874654,67151.8475910801,3564.83216990322,10026.893521832,100538593.698156,12.4554535461808,0.000381071988522841,10641.4561927752
