signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,121.291716911218,-162.001057829266,-22.0849337304151,43.353077240497,1879.4893062205,3.62907443720704,0.426039280529681,0,1879.26912237488,34708.2813876056,12816629.5704604,48.651962141847,0.000801244175919052,220686.015015134,-5936.62892562418,26670.275544098,711303597.59811,11.575749970135,0.00069397709073296,27322.2527115372
compassFilter,101.521516629556,-119.108790539725,-22.3696408741404,41.9769254047043,1762.06226643211,3.23828243762334,0.49620344482945,0,1761.85583926875,36695.7129767395,10052069.0875011,47.5631861012986,0.000770120149680534,149197.181158383,-6013.16076789289,24195.4363157073,585419138.507448,7.874623533513,0.000697944244686115,24930.7630796289
fullSystem,111.271118584336,-125.743928636381,-22.0098092074118,42.6836081144468,1821.89040166767,3.33324361780355,0.495476205368836,0,1821.676965585,38523.8650792525,11061392.1681993,48.0219602570706,0.00080634537479017,101899.776816124,-5916.434777807,24563.7663439754,603378617.001418,7.66136703614964,0.000701566646056835,25265.5392232185
gyroFilter,49.0540160181185,-79.9552605913153,0.359831666728601,7.02628844040672,49.3687292477931,35.1518053919731,-2.64921604466113,0,49.3629456572064,-918.795750975526,85654.4183984145,7.03508525076898,0.000758018026613497,101899.776816124,-5916.434777807,24563.7663439754,603378617.001418,7.66136703614964,0.000701566646056835,25265.5392232185
gyroSystem,103.539063864719,-101.822490729481,-19.7921403035655,41.4005330520035,1714.00413699004,3.46307534602545,0.522689753198866,0,1713.80333987933,37083.9053169248,10171474.397848,45.8860780376287,0.000847982477900265,21030.1411420187,96.7259900859305,4848.15519467784,23504608.7916817,51.6265092255936,0.000742179266680019,4848.97801967231
input,102.66734190318,-102.662818417481,-22.0727879452839,42.553167873135,1810.77209603921,3.27093373368096,0.49970703634967,0,1810.55996247594,38497.7043928708,10722537.4230903,47.9350386476678,0.000800634992704141,92974.8695422225,-5320.30541999504,23799.9638263923,566438278.137584,7.82765726705528,0.000716651928978803,24386.6919975158
compassSystemError,76.0296380261969,-64.2308369275768,-0.0121457851313463,8.24700795955209,68.0131402849155,21.4241179801246,0.300002651923804,0,68.0051724849758,168.24339113761,99080.1930795486,8.24653381761525,0.00128334910830746,196953.623857668,-3.26489634133977,10085.2320254355,101711905.006869,104.765851287629,0.00064446752734626,10084.9371588176
compassFilterError,89.8036347017076,-51.6971312554546,-0.296852928856551,8.69560122923797,75.6134807379249,36.1517583109203,3.05949081188568,0,75.6046225513343,2011.27602922211,206645.581692215,8.70015771194433,0.000784886218340502,158232.988839708,-79.7967386100424,7620.12499235638,58066304.8991343,125.052714988512,0.00074824956227843,7620.31961007712
fullSystemError,26.5152387133462,-25.3722663487198,0.0629787378720514,3.28462150182263,10.7887384102355,22.5371551409431,0.774343288491907,0,10.7874744999251,27.4355209895861,2622.63986606265,3.28503284935615,0.00128130996936623,92115.7388510349,16.9292514758883,4294.77158156657,18445062.9378318,124.350445867543,0.000645226459485754,4294.67915522501
gyroSystemError,6.72584526891361,0,2.28064764171843,2.12693496192944,4.52385233227779,1.81538312398315,0.458223714913328,0,4.52332235894927,4.40822619367777,37.143546858039,3.11844128125336,0.000427985221170337,5161.39120179907,613.058609287834,1008.87267483066,1017824.07401998,3.82161527513028,0.000440325981232632,1180.5106138664
gyroFilterError,100.345279606495,-98.0189850236527,22.4326196120125,41.6591880348592,1735.48794772376,3.12192718944568,-0.49001234220313,0,1735.28463376549,-35421.1861680715,9400786.98921996,47.3128635407194,0.000763314172523893,123383.746423893,6030.09001936881,23509.1916166005,552682090.466039,6.98571892459164,0.00069754966376901,24269.5632554818
