signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,120.844534865362,-163.056702976275,-24.07988230989,44.8654449051483,2012.9081465369,3.55879536311969,0.450747124337969,0,2012.66629766672,40699.6454765752,14416059.4537734,50.9166675041178,0.000786486057255827,12251.5202491562,-11081.1039484663,13888.5431555932,192891630.984775,5.73444184058925,0.000385491429193245,17767.1299634607
compassFilter,66.7258889576903,-96.7651951805543,-24.5372067672001,37.4024482711554,1398.94313667646,2.42696156483524,0.445367527035994,0,1398.77505507888,23299.1655051092,4748524.20482949,44.7308570342131,0.000604309348328824,5515.4003766988,-11291.5559674759,12547.9740340883,157451652.360154,3.2112626595309,0.000347365566378599,16880.2082075559
fullSystem,102.458448521984,-104.447763524308,-23.8601939481249,43.9484610446553,1931.46722819359,3.19291717347663,0.551926829643753,0,1931.23516436706,46841.8724152291,11908525.0319224,50.0054399001668,0.000799653187433167,11783.8606514159,-10980.0075418619,13791.6040450912,190208342.136576,5.16861646830106,0.000388812888257969,17628.3147351024
gyroFilter,74.0973934569633,-132.330165982941,0.677012819075204,20.2947445023365,411.87665441512,10.8556863172823,-0.719299653943992,0,411.827167853253,-6011.49293725693,1841141.94417624,20.3048150498949,0.000747235151850962,11783.8606514159,-10980.0075418619,13791.6040450912,190208342.136576,5.16861646830106,0.000388812888257969,17628.3147351024
gyroSystem,103.359488863637,-102.259348437582,-21.4609156768642,42.8906712713692,1839.60968210866,3.36037140052794,0.565166808921806,0,1839.38865487303,44584.808327886,11369314.6737579,47.9578935792901,0.000853068654400663,10353.3743960273,311.548425613996,3960.06515258496,15682116.0127177,41.8352430430419,0.000641303939779143,3972.18281080595
input,102.525329460355,-102.684060113014,-23.9707678612285,44.0506594688057,1940.46059963668,3.19528914815479,0.549886034364441,0,1940.2274552657,46995.0005039301,12028610.3304342,50.148032534912,0.000795320921677487,12192.2158496731,-9875.90530485809,12860.7269244463,165398297.025179,5.78651006748832,0.000392583883371176,16214.8655806954
compassSystemError,78.8591301797021,-63.7179541143937,-0.109114448661685,8.58731547562135,73.7419870778459,22.0384099935967,0.434415187505922,0,73.7331270529657,275.041976005871,119813.447323682,8.58749282479306,0.000956287334768005,25868.1744894044,-50.2123944103793,1489.04114281146,2217243.52498525,93.0686213169164,0.000608558769586501,1489.84281108983
compassFilterError,135.17114891842,-74.5607703604118,-0.566438905971771,20.5073543188694,420.55158115965,10.8946711499614,0.731778756678828,0,420.501052314142,6310.01553331592,1926408.11815853,20.5139441685001,0.000745155936119481,39715.0965786842,-260.664413419942,4005.17962892416,16041463.8599491,42.2548775009646,0.000640571421355414,4013.53286465655
fullSystemError,4.3860035696335,-2.75224245720689,0.110573913103432,0.504688288561708,0.254710268611346,23.3580107618393,1.96291232263967,0,0.254679665431169,0.252285509912166,1.5150410337169,0.51662970848585,0.000240431609603154,2221.46076610932,50.8840121940529,102.648206092478,10536.6542140038,137.586773184891,0.000272573090513163,114.565282214058
gyroSystemError,6.72584526891365,0,2.50985218436417,2.14608842854144,4.60569554311945,1.70846596905581,0.3256222831274,0,4.60514217347592,3.21794547396944,36.2320091815828,3.30219626322141,0.000379897597546264,3247.22490434346,1154.98624919781,1130.15886764174,1277259.06610926,1.71607444783008,0.000319231380875816,1615.91322992462
gyroFilterError,96.7787684125813,-66.1541460479924,24.6477806803035,37.4101094845181,1399.51629164363,2.41225094438834,-0.442201054605509,0,1399.34814118206,-23147.7315367555,4723610.02427692,44.7980047953746,0.000599900200916239,52017.1824726126,11342.43997967,12584.5243105841,158370252.123681,3.19830156993937,0.000346628078489999,16941.4191327647
