signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,121.696029235343,-163.063287655168,-23.6922521521138,44.230390131836,1956.32741121442,3.6767268944846,0.553298133301236,0,1956.09581095264,47867.9015938919,14068299.9045316,50.1738838739038,0.000771231003748881,19634.052278516,-4787.86476837128,10835.9051291818,117416839.968628,8.39375773056028,0.000705374448365466,11846.24575078
compassFilter,76.0703553503691,-99.6302278177723,-25.2277072729851,38.4213006490693,1476.19634356617,2.77889079378909,0.545054100067392,0,1476.02158372912,30908.5529535198,6054201.84875923,45.9614925560577,0.000517357416076892,14203.0774465261,-5098.158252901,9600.4561910955,92168759.077144,4.81667614396461,0.000573050972849954,10869.8905521696
fullSystem,103.607711303192,-105.84823370379,-23.6226897589309,43.5410495691531,1895.82299758345,3.36974896264525,0.622107095352315,0,1895.59856015032,51343.4100807031,12108498.3961964,49.5341299670946,0.000768356616126926,15275.0411283547,-4773.8072051905,10616.7082864311,112714494.839175,7.61825512222591,0.000703043855183105,11640.3203483027
gyroFilter,62.8547905494616,-135.203696756692,1.60501751405421,15.829751012811,250.581017127592,14.5358120757298,-0.831385794576901,0,250.551352037367,-3297.21848285928,912499.84826246,15.9099790464283,0.00103212389554634,15275.0411283547,-4773.8072051905,10616.7082864311,112714494.839175,7.61825512222591,0.000703043855183105,11640.3203483027
gyroSystem,103.696279908364,-101.666111742952,-21.224117925809,42.4307712552508,1800.37034931542,3.55438719960244,0.645273557579081,0,1800.15721206559,49284.4053425232,11518226.2677536,47.4407039765879,0.000810493396350532,13892.7383924661,324.351047710483,3336.9679585944,11135355.1566857,41.8083142257767,0.000696963589886045,3352.59594777729
input,103.346085869592,-102.844325563496,-23.6705348431072,43.6080255474096,1901.65989214353,3.36983061053299,0.623028332968809,0,1901.43476370833,51657.0905320362,12183468.1014986,49.6158138446513,0.000768701515443962,14808.7926176415,-4289.09019726403,10073.3815657932,101473016.170062,8.20872154001986,0.000735618500152107,10948.2100857546
compassSystemError,79.2043011069197,-64.0826619149744,-0.0217173090066354,8.23259993374322,67.7757016690689,23.017487229765,0.704799399766064,0,67.7676780273418,393.187256497642,105706.847631473,8.23214125661436,0.00109372840082349,39349.7783681635,-4.38875704973578,1932.06101501905,3732859.76575643,131.061499608813,0.000710558272676451,1932.00881368135
compassFilterError,139.395501187609,-63.4218152277864,-1.55717242987795,16.0646690652717,258.073592176697,14.6253102391482,0.844188420818098,0,258.043040076285,3499.27130638958,973843.986676977,16.1390156469549,0.00102425423745302,35054.4642758476,-314.682241579411,3395.34972561079,11528399.7592053,42.4764487872128,0.000694794453062954,3409.80090853892
fullSystemError,7.04238908299614,-5.03057002571771,0.0478450841762552,0.741610399677704,0.549985984910125,24.2949997027224,0.974448891577579,0,0.549920874695266,0.397383082533933,7.34712297799951,0.743108354666465,0.00102560539777269,4664.51809616926,9.66880613107163,183.654633006,33729.0242245685,220.505626521776,0.000727380733490615,183.903543764968
gyroSystemError,6.72584526891358,0,2.44641691729808,2.15599322050968,4.64830676688368,1.71448651223253,0.358381232747725,0,4.64775647603878,3.59095783783325,37.0357208688301,3.26078398690882,0.000395713084611618,1939.81222557961,494.38581405753,739.670210947593,547112.020963257,2.16626609575825,0.000516213637622712,889.661153022611
gyroFilterError,99.5855040466245,-74.1477282977473,25.2755523571614,38.4069088714787,1475.09064906207,2.75539952710974,-0.543047239027623,0,1474.91602012292,-30760.1571034284,5994033.49116578,45.9757497718365,0.000518236792747499,43052.7402590152,5107.82705903209,9608.2868824418,92319176.8153031,4.80379104254111,0.000573560715516659,10881.3422491674
