signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,120.690552474175,-161.591934772953,-23.7256292155834,44.1425616311767,1948.56574736223,3.50992233889093,0.476447539654541,0,1948.32947165623,40974.0307096421,13323622.132119,50.1122235919699,0.000750117978107079,7906.52528457567,-11983.1363850268,13976.9710678807,195355720.232374,4.92710798020104,0.000361346280145751,18410.3077945171
compassFilter,66.3333108669318,-96.4167589669894,-23.9041071134819,36.9701434967806,1366.79151017255,2.44533576193785,0.45286711936866,0,1366.62577820818,22879.4300900427,4567070.50434763,44.0230861605703,0.000584790107133901,3294.40015321658,-12073.2804639382,12830.4900495881,164621474.912578,3.04944163737656,0.000324211349935097,17617.4798078475
fullSystem,103.810018603935,-105.030739190963,-23.4586043519344,43.2760388584964,1872.81553928209,3.21497094319692,0.554912249618417,0,1872.58844875957,44966.3692056442,11273576.9172228,49.2229069326484,0.000761780364234453,7189.67940022703,-11848.2697675718,13877.1915389367,192576445.008337,4.56941064881809,0.000369864975280777,18246.8152081461
gyroFilter,74.1215408872508,-132.399114463717,0.445502761547485,20.0051097108481,400.20441454307,11.8487671353314,-0.905403266947791,0,400.155887270784,-7247.46077342148,1897280.68716474,20.0088570383551,0.00121876652606963,7189.67940022703,-11848.2697675718,13877.1915389367,192576445.008337,4.56941064881809,0.000369864975280777,18246.8152081461
gyroSystem,104.658804211517,-102.700526487859,-21.1600670107856,42.2681847011982,1786.5994379346,3.39059505712939,0.570209822569376,0,1786.38280165014,43052.3128664021,10819943.2371666,47.2665974822717,0.000813258123716366,12098.6433597096,225.01069636641,3673.76317307885,13496535.8518704,40.9981627372252,0.00070150764648437,3680.53628515114
input,103.315109326473,-103.223242351486,-23.5810830138754,43.381418296711,1881.94745343421,3.21610171902812,0.551768434418276,0,1881.71925561035,45039.0369193581,11387789.5934884,49.3739479049187,0.000752527909292787,7529.87910109323,-10687.3443314206,12912.4168643129,166730509.277793,5.14069950684003,0.00037732352301848,16761.2567836679
compassSystemError,77.1421507948064,-63.1730794085587,-0.144546201708004,8.08423371578411,65.3548347714205,24.0546166380987,0.602680980805176,0,65.3469100915646,318.364820377539,102718.472791435,8.08503578817021,0.00161749680759582,21275.2106230934,-73.0061501537307,1164.25175987767,1355482.16037825,98.3497025025541,0.00106230494277348,1166.50326747852
compassFilterError,135.168834741017,-74.5871601416581,-0.323024099606546,20.2105517248967,408.466401024723,11.9005082690731,0.924538907360412,0,408.416871935233,7630.98683657997,1985056.44273612,20.2119077898193,0.00121645209799721,37903.3659806084,-163.150229065088,3714.36024179368,13796472.0058176,41.4856454376047,0.000700570024274894,3717.82913786557
fullSystemError,4.27531501248631,-2.60637172380572,0.122478661940936,0.465010938503181,0.216235172927609,27.1486099369316,2.6004074369997,0,0.216208953069124,0.261427885470887,1.2690973738427,0.480842984455389,0.000205620274127476,1906.78866959762,61.8604673013199,90.6299502989422,8213.78789118874,109.493991095283,0.000249489202074469,109.726967010484
gyroSystemError,6.72584526891362,0,2.4210160030897,2.11347773370627,4.46678813087217,1.80523433277047,0.38520278310261,0,4.46624650505298,3.63582900814823,36.009655227863,3.21365290475954,0.000388718026790558,3225.31418176249,1222.78590345252,1160.66861613638,1347151.63648393,1.62456156616167,0.00030573576553295,1685.90489706868
gyroFilterError,96.4949993029642,-65.7063832502571,24.0265857754228,36.9848303094113,1367.87767301595,2.43319885799466,-0.449668703688743,0,1367.71180934758,-22744.9275362771,4551628.38965521,44.1020252751654,0.00057939460358001,53074.7697727001,12135.1409312395,12871.8546163657,165684641.264854,3.03820375725822,0.000323302876256416,17690.0039833418
