signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,120.948853554558,-161.536350438432,-22.1648564429124,45.0460085778465,2029.14288879542,3.48560032638336,0.393657821320822,0,2028.89500913639,35975.6165251416,14348177.3214777,50.2013532713144,0.000859907401471376,384843.07806384,2509.51859145243,28284.894561534,800035260.357096,30.7909825219652,0.00180852684838,28395.1417475831
compassFilter,109.760448686267,-135.906849299399,-21.9691354081404,44.0153783226122,1937.35352888268,3.28970489133919,0.477109735430162,0,1937.11686219213,40677.2899190414,12344360.1451722,49.1910537879942,0.000865560449888635,299451.956253415,2487.35893629007,24827.7766435822,616418493.063604,19.2226866598083,0.0018076486140567,24951.3084720301
fullSystem,115.765323053243,-138.191372085754,-21.8625615923874,44.5762387121102,1987.04105771903,3.28376989237634,0.458954476177028,0,1986.79832121064,40644.359721466,12962246.7777681,49.6464492244063,0.000886704333563726,240952.905354346,2475.29258374308,24424.3184524257,596547331.865504,12.3496171182397,0.00180634374692203,24548.6856260785
gyroFilter,50.6935650160895,-50.9492302591673,0.106573815752966,5.66164152300659,32.0541847350324,37.4467409813695,-2.93583068388775,0,32.0502690027168,-532.694881320286,38466.0316525564,5.66229873646038,0.00338059139071179,240952.905354346,2475.29258374308,24424.3184524257,596547331.865504,12.3496171182397,0.00180634374692203,24548.6856260785
gyroSystem,104.127399933353,-101.975964527654,-19.4729681146019,43.0822237917364,1856.07800684125,3.31875330458787,0.530254435486037,0,1855.851268751,42393.4793920194,11430396.8050197,47.2762916898449,0.000972531594938759,52660.6125546805,-12.0663525470123,5000.48841137715,25004884.3523171,36.7437530983165,0.000698527473668165,5000.35024375692
input,102.412293838023,-103.407458366179,-21.8349012709608,44.2031839458168,1953.92147094772,3.15307662104992,0.514168267346076,0,1953.68278032092,44400.3448283338,12034903.7615819,49.299550645351,0.000885269738267048,141972.344006409,2204.74134990305,22250.2876700888,495075301.401706,7.57161133862878,0.00182266285909241,22358.5765385091
compassSystemError,77.5600003121603,-62.7294761094814,-0.329955171951594,8.57391283423138,73.5119812889976,21.6699388090334,0.244033771604034,0,73.5030010811685,153.782720388425,117075.987013327,8.57973609714574,0.000829743795917035,308391.954668148,37.3577262045923,15584.2655347451,242869332.257444,114.409116817603,0.000726759305685692,15583.8343329973
compassFilterError,75.3003732385599,-52.1266572817567,-0.134234137179584,8.37775349646047,70.1867536474556,28.3253888841081,2.7389988488505,0,70.1781796487203,1610.25626681743,139501.885903987,8.37831716111922,0.00271038299973787,258293.46400582,15.1980710422091,12672.8730982318,160601712.563887,120.640679392045,0.000709467096558086,12672.4951533117
fullSystemError,39.2069433335936,-38.2192922326524,-0.0276603214266175,4.95454509453908,24.5475170938213,21.0969462149862,0.0843676687086313,0,24.5445183744108,10.2590659215398,12709.5046630563,4.95431967759371,0.000864751622888169,200927.690467347,3.13171849519663,9547.4286858437,91153394.5112712,126.002771427204,0.000729946388249622,9547.13759926516
gyroSystemError,6.72584526891364,0,2.36193315635897,2.13270540501431,4.54843234457726,1.80580745348621,0.427830509206721,0,4.54787670905996,4.14939496349276,37.3498452301269,3.18223269799174,0.000417674539630982,3461.51803884744,-267.419515344804,741.112289985184,549247.426367084,8.02578721959251,0.00011661199337411,787.862344278071
gyroFilterError,100.586416149546,-99.6969637287269,21.9414750867137,43.4815925454987,1890.64889029277,3.13640151025391,-0.526109918312961,0,1890.41792903082,-43242.7426042189,11208495.1810568,48.7016042652775,0.000863994614532019,103329.0555563,-2484.22721779487,21971.8739631172,482763245.451108,6.78017793134275,0.00180590020891077,22111.1994562126
