signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,120.476345349985,-163.316106672381,-24.0447085377709,42.2879819488882,1788.2734173095,3.60043445053998,0.43260873170902,0,1788.14128538861,32711.3167670445,11512206.4569964,48.6445196713358,0.000357392741629875,659422.089209999,-5117.60676362606,63591.6746319938,4043901082.50136,25.1224141413178,0.000351657400791956,63796.0937528
compassFilter,119.140851432201,-159.816527526231,-24.0503520947163,42.192328524614,1780.19258632896,3.57920660406055,0.440393510855701,0,1780.06105148439,33074.4977282405,11341136.1341652,48.5641893514575,0.000355116112687791,635173.256256991,-5118.80792209089,62179.5498801879,3866296423.30277,24.0630720123909,0.000353202368540249,62388.7471916307
fullSystem,121.353091630789,-159.575883926767,-23.9643869610146,42.2808056777453,1787.66652875926,3.55276895493835,0.431395263968837,0,1787.53444168014,32602.9577025998,11352089.3843034,48.5986243025188,0.000360523516622785,586035.56408613,-5100.51134972959,60783.7688370427,3694666554.03504,24.6596919314876,0.000353330231788336,60996.2725851829
gyroFilter,49.4969876868379,-48.8088132699459,0.0859651337016421,2.85761627560701,8.16597077861409,80.2248079022645,-0.189108412843521,0,8.16536741148105,-4.41239563645431,5348.84666499961,2.85880349371785,0.00162804994611293,586035.56408613,-5100.51134972959,60783.7688370427,3694666554.03504,24.6596919314876,0.000353330231788336,60996.2725851829
gyroSystem,104.109169053899,-102.124915693641,-21.6164782694658,40.7087482129477,1657.20218106518,3.4893534918854,0.530475348662737,0,1657.07973373393,35783.2939228864,9581461.96619729,46.0906917555836,0.000379088674840279,62977.7938196088,18.2965723612936,4224.74573844257,17848476.5544887,60.5021741330381,0.000382275861556564,4224.70731538836
input,103.294137078555,-103.527315755277,-23.9958380127699,41.8311450913186,1749.84469965095,3.28786349368296,0.507697111386537,0,1749.71540715061,37158.298268204,10065807.257158,48.2236005404586,0.000362190332243332,128999.764751267,-4600.78920165812,42202.3770693888,1781040630.30688,13.9510593883517,0.000368533801815713,42451.6441425015
compassSystemError,79.0445155102281,-63.4989660437223,-0.0488705250010256,7.92921596408968,62.8724658051747,21.6426481403269,0.570791105027433,0,62.8678202853132,284.524586698488,85539.597996898,7.92907362896364,0.000408368791375235,733475.765344771,-10.4014622965518,46874.7755495552,2197244582.82118,47.7498912070567,0.000401167057196783,46873.9107929377
compassFilterError,77.0227163227321,-60.6588150765332,-0.0545140819463991,8.04759212152119,64.76373895437,22.5688984084558,0.972915827483717,0,64.7589536921449,507.019897910222,94647.6876513264,8.04747944870162,0.000404127656474296,731544.729865844,-11.6026207613832,46656.4827236817,2176827380.14521,48.2397204507347,0.000400678879165006,46655.622288204
fullSystemError,62.529369605911,-59.5614227806733,0.0314510517552427,7.09008219736745,50.2692655654269,20.1246106081399,0.31521490928968,0,50.2655512706459,112.334310959976,50847.3572489468,7.089890016023,0.000410116138839678,680307.358305518,6.69395159990991,44329.1146295832,1965070403.84273,46.0156093257173,0.000401849524088352,44328.2962499407
gyroSystemError,6.72584526891357,0,2.37935974330406,2.13156394811092,4.54356486488622,1.7832586614611,0.415542464814298,0,4.54322915002994,4.02404079405844,36.8081191819619,3.19446113422685,0.000250619154296854,6500.46045633261,506.41609967135,1830.78988834989,3351791.61528421,4.32235411531987,0.000292795199517334,1899.50652753549
gyroFilterError,101.053499067499,-101.058381120523,24.0818031464715,41.6658403804645,1736.04225461034,3.29727380224767,-0.516507054306299,0,1735.91398194486,-37356.7046823533,9935996.14685869,48.1232503550027,0.000356738003887071,308761.781709985,5125.50187369079,42734.1761298542,1826209809.4974,13.754608198202,0.00035194887895594,43039.6690156855
