signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,121.56978150301,-162.767985929847,-22.2090414382071,44.5052148669573,1980.71415035404,3.70711854554093,0.490633234771164,0,1980.45741488413,43241.9455777155,14540103.2587249,49.7362939561053,0.000939947619433376,10898.7789373524,-14784.6065859268,17165.512217905,294654809.703046,3.7490480725501,0.000413395858925299,22654.3661164296
compassFilter,55.5186216773478,-91.0811582615598,-22.9541336757992,34.3297728522322,1178.53330408586,2.16510728536113,0.276375280180917,0,1178.38054539447,11179.6328633904,3006426.21102231,41.2949488218708,0.000582711458650477,1763.12734807436,-15280.6160887989,15720.6842679923,247139913.8539,2.65895931893186,0.000349329084691753,21923.0728691108
fullSystem,103.061253790053,-103.19730189885,-21.9519953449178,43.3742172492389,1881.32272198417,3.35571359817818,0.559090833222278,0,1881.07886939545,45613.4455324368,11874050.6637103,48.6103792313817,0.00095125688220012,9879.34831119136,-14613.4904495415,17073.6346890731,291509001.495921,3.64523778711053,0.000416178666523902,22473.1887153921
gyroFilter,82.2900948398247,-124.95698960135,1.00213833088149,23.973102200637,574.709629122187,7.88569797626379,-0.211433690373551,0,574.635136623273,-2912.47668074887,2603901.16043781,23.992486695995,0.00112996706902764,9879.34831119136,-14613.4904495415,17073.6346890731,291509001.495921,3.64523778711053,0.000416178666523902,22473.1887153921
gyroSystem,103.373935236408,-102.431592856192,-19.8100776409658,42.3708253991502,1795.28684500528,3.53396579000202,0.583221037497265,0,1795.05414418285,44355.7074310608,11387213.0587382,46.770645925879,0.00104592507933657,13435.8846051498,667.1256392575,4307.9942217735,18558814.2148338,20.3012703109162,0.000624248780221076,4359.20497117245
input,103.086039599255,-102.989582905344,-22.1245576273365,43.4987183654868,1892.13849943993,3.35388826092825,0.555846203297008,0,1891.89324493579,45740.3605242465,12004438.2652882,48.799480480238,0.000938518486641188,10267.6527044927,-13187.6112336159,15797.6325978695,249565195.697268,4.02199789909115,0.000419439264218326,20578.1950295363
compassSystemError,77.5642664986769,-63.4748517829902,-0.0844838108704805,8.3957600324737,70.4887865228827,22.2118860187744,0.648026906481506,0,70.4796499335732,383.432256926368,110334.901800127,8.39564097897666,0.000460161466762921,14186.253991453,-56.2410543505534,665.035260143311,442271.897233881,139.798434540161,0.000628507009251295,667.387659800118
compassFilterError,126.954996527646,-82.5973971043611,-0.829576048462737,24.1366884028924,582.579727058321,7.86860641167874,0.218368531276374,0,582.504214455981,3070.00201748259,2669905.96802051,24.1493770287385,0.0011217703210952,34172.4212721493,-552.250557222587,4340.06632058616,18836175.6670863,20.7248133595651,0.000623211381887462,4374.92120108616
fullSystemError,2.91560647952589,-1.51806477295922,0.172562282418746,0.341623500458761,0.116706616065697,22.3961264429171,2.60519949841388,0,0.116691488830951,0.103848387453993,0.304965894015827,0.382712986642103,0.000233755699390409,1130.01011056496,114.87508203491,106.676571071104,11379.8908154882,7.94994552734228,0.000275994780568494,156.765550179201
gyroSystemError,6.72584526891357,0,2.31447998637081,2.08839375228077,4.36138846456535,1.82816453734274,0.441634896573512,0,4.3608231517378,4.02175948460523,34.7658001792307,3.11731306721811,0.000440096534311456,4212.08774649134,1540.7542979602,1489.96582386128,2219998.15627464,1.7151605288495,0.00033994328402869,2143.31007513726
gyroFilterError,91.2509155594521,-55.2803369867776,23.1266959582181,34.3743463970088,1181.59569022155,2.15223790395654,-0.273038626839326,0,1181.44253459093,-11087.7390101457,3004107.57526747,41.4280895110406,0.000576046884636165,59602.4155973272,15395.4911708337,15804.7049582755,249788698.818139,2.65182483522279,0.000348066792197183,22063.4008632126
