signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,121.309144657842,-162.271149393735,-23.0892873930598,43.7400690817031,1913.19364327216,3.54703526354115,0.522888856448953,0,1912.96038386674,43749.0221820721,12980082.6690911,49.4578161283537,0.000801759831520549,12915.7447445645,-29838.1805519213,33181.9510882252,1101041878.02137,2.09051898673809,0.000393232330453028,44623.8923924101
compassFilter,36.7365087796979,-78.5084878634063,-22.5886645911672,30.0939322084612,905.644755767457,1.79534883036744,0.126845241083144,0,905.534338216156,3456.46022465067,1472172.46391432,37.6268801022409,0.000525454261503984,1755.42725529529,-29191.2279934907,29550.1460275043,873211130.24683,1.89128400957238,0.000338916768255249,41536.5584415915
fullSystem,102.390826238494,-102.718495557445,-22.657251681687,42.8682205466971,1837.68433284027,3.26677752945668,0.594684861818681,0,1837.46027964192,46839.6695935203,11029491.2138895,48.4851661171664,0.000818136965293601,13018.4390575145,-29279.8627770431,32880.3178004541,1081115298.65886,2.09141342621777,0.000396471715513561,44026.8072121226
gyroFilter,96.2186597550077,-117.293939074416,-0.0685870905198128,28.6040688042885,818.192752160468,5.50283472895252,0.200234797248246,0,818.092996887101,4685.3664654361,3682916.05004049,28.6024072601605,0.00186555243121886,13018.4390575145,-29279.8627770431,32880.3178004541,1081115298.65886,2.09141342621777,0.000396471715513561,44026.8072121226
gyroSystem,103.317760647439,-101.842139401928,-20.5565121414215,41.8752826126188,1753.5392938867,3.43226790278867,0.612383357161209,0,1753.32549977625,44959.0579771078,10551307.4310648,46.6464970946014,0.000862757733228188,20152.4491215222,-88.6347835523066,5919.68017110209,35042613.3281392,6.06526715472435,0.000498519890221529,5920.16326625171
input,102.400762739351,-103.105486632287,-22.9723496210911,43.0195235719528,1850.6794083578,3.25356069251957,0.589818605291184,0,1850.45377078058,46950.0249585504,11140774.71195,48.766613762842,0.000805154881756759,13814.5736468614,-26565.0866720929,30219.0004612623,913187988.877773,2.14999026861696,0.000399289559133852,40234.7629142143
compassSystemError,77.770116329458,-61.7398139026589,-0.116937771968657,8.22849070561214,67.7080592923453,20.1477624966488,0.595535358918244,0,67.6998042253748,331.732996215072,92342.5042994816,8.22882000458679,0.000580422983560286,7277.2321135534,-151.118148167232,385.181035466608,148364.430083128,93.3695128548642,0.000173340058155381,413.753646306101
compassFilterError,118.340418478227,-95.7350147782692,0.383685029923917,28.709169448214,824.216410406264,5.48759864281491,-0.198112126562936,0,824.115920719553,-4686.98448618151,3726996.18612379,28.7099831926412,0.00186146811913852,27515.468204923,495.83441026337,6084.26853245523,37018323.5750249,6.00398905146915,0.000523797442885117,6104.25413424142
fullSystemError,1.80320943023722,-0.371182786542661,0.315097939404114,0.250529208839389,0.0627648844816902,4.93223908279146,0.487164646400362,0,0.0627572320939212,0.00765898881248993,0.01942547654865,0.402546821513523,0.000244432205971941,1329.08442467427,407.199626711056,366.148095557473,134064.427880364,1.70665744190335,0.000280883887077118,547.601854186818
gyroSystemError,6.7258452689136,0,2.41583747966963,2.12673599855343,4.52300600754306,1.76991363454034,0.385900798476267,0,4.52245455594497,3.71139342881912,36.1993271249531,3.21849736431794,0.000400545171492636,8775.84303860152,3121.97573166107,3065.17566002296,9395301.82679716,1.75686978075434,0.000331695182240774,4375.09560082943
gyroFilterError,78.8126092855038,-36.3928399541876,22.9037625305713,30.2105765903876,912.678937923678,1.77993765635775,-0.122956715414533,0,912.56766275446,-3389.61104486768,1482296.01708502,37.9097612866563,0.000515964533237786,93103.0734071519,29598.4276202016,29876.0887727299,892580680.356035,1.89061607777502,0.000337116688354998,42054.6451922639
