signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,121.408502271067,-162.286915381253,-23.5005886201433,43.8591918731189,1923.62871176306,3.73584417936673,0.539693988541671,0,1923.39756195391,45525.1276762324,13820599.3135332,49.756157683719,0.000784788032661581,13147.9286302094,-7991.25843491156,11606.6399670832,134714091.325493,9.60908493461312,0.000389367622148292,14091.3522544714
compassFilter,70.2055592369588,-98.4789140090513,-24.9013874996157,37.6962157299238,1421.00468035695,2.552350209857,0.47577997878301,0,1420.83392757152,25481.2741844416,5152605.6077524,45.1764654104052,0.000523164125094827,5925.23108441184,-8467.59313623067,10358.2764764559,107293891.5627,5.49716163611687,0.000340172151202366,13378.6239313132
fullSystem,104.904356111897,-104.63574611203,-23.365574661994,43.0714406509568,1855.14899974889,3.38438834263748,0.610318600623136,0,1854.92607869629,48758.0711450435,11644836.753359,48.9987362896383,0.000786853360131564,10777.6810439101,-7945.34760904545,11465.3920535205,131455214.940932,8.71791499596737,0.000391644222803499,13949.0453092923
gyroFilter,68.901553606885,-134.891031930695,1.53581283762165,17.8881567940699,319.98615348923,12.2922803854961,-0.659751802814704,0,319.947702857953,-3775.71391278887,1258318.1203687,17.9528945836083,0.000824894593217909,10777.6810439101,-7945.34760904545,11465.3920535205,131455214.940932,8.71791499596737,0.000391644222803499,13949.0453092923
gyroSystem,105.730920729901,-102.427062436488,-20.9715475587221,42.0005001096465,1764.04200946042,3.569903499199,0.63392307111585,0,1763.83003613556,46959.3047833989,11106313.9117609,46.9428998160882,0.000844537158135549,12702.949255514,522.245527185212,3817.60039272514,14574072.7585352,43.4042302468043,0.00070687222343757,3853.04262386986
input,104.027391406815,-102.804147226837,-23.4472917017921,43.1687328671682,1863.53949735693,3.38894055869883,0.610024323531187,0,1863.31556807342,49065.5612259108,11766214.9102729,49.1232231864151,0.00078355488129697,11107.5907195577,-7131.27058350108,10846.8175527242,117653451.022086,9.67873641938031,0.000395699246488497,12980.8089852599
compassSystemError,76.6599176185942,-63.3894385551522,-0.0532969183511463,8.34610551496211,69.657477266881,21.3419153707999,0.517564443250212,0,69.649106986027,300.841510974739,103529.590998434,8.3457742329596,0.000504842862980165,31536.5417040254,-18.1233523641756,1674.16975062235,2802844.35389889,106.041654295076,0.000621868486175098,1674.217548587
compassFilterError,138.195967925513,-69.4313118444142,-1.45409579782351,18.1291347195196,328.665525678491,12.320667549162,0.680141510965159,0,328.626032104148,4051.83943096573,1330571.34180848,18.1862702798951,0.000821863143487307,39159.9387632523,-494.458053683248,3871.09812154717,14985400.666646,43.9602025730967,0.000706734316408046,3902.43373177388
fullSystemError,5.41397011142638,-3.52354190054436,0.08171703979813,0.596431343940066,0.355730348034153,25.1479504088989,1.86339017661497,0,0.355687602258133,0.395281868107531,3.1815595092705,0.601967837057348,0.000260848622402444,3015.6038339582,27.7874735019651,127.93132593185,16366.4241546813,183.310565276452,0.000283444371147578,130.910597189274
gyroSystemError,6.72584526891369,0,2.4757441430701,2.13972818795979,4.57843671834969,1.72632042243289,0.354110884975433,0,4.57788655772504,3.46846100621426,36.1785753563524,3.27218514446707,0.000385399612643092,2501.90071895233,841.864499046378,848.783198482208,720432.918025688,1.80848462956855,0.00032793719070399,1195.46035707465
gyroFilterError,98.4570072410445,-69.5226248890715,24.9831045394139,37.6971024897639,1421.07153612376,2.53627369464672,-0.474156434529297,0,1420.90077530471,-25396.1144361047,5120632.63590514,45.2222985675429,0.000521144688390876,51305.1127311545,8495.38060973263,10375.8664675371,107658604.95216,5.47219795078427,0.000339792609208221,13409.83325603
