signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,121.564369573091,-160.95271680877,-22.6150326910626,43.662301149686,1906.39654168587,3.63490628056069,0.563807538707414,0,1906.14966308685,46920.9042933787,13207092.2451194,49.1689878551987,0.000899302998098843,26338.3405984198,-60249.3841353173,70289.1175518419,4940560046.21665,1.93351144159201,0.000436380818650216,92575.528151903
compassFilter,13.8723066868157,-55.7428002714779,-18.7569143221664,22.6203574080388,511.680569267418,1.65010856821253,-0.386632024522677,0,511.614306567435,-4474.16343439261,431914.59547202,29.3842839194105,0.00055036186068028,1605.42336969658,-49970.8557412811,52782.3682222682,2785978395.15111,1.96642543434952,0.000393765117301117,72683.4535138798
fullSystem,102.751732379517,-102.655317800286,-21.7899091988286,43.0345319311954,1851.97093853707,3.38052953415645,0.625067553061369,0,1851.7311080607,49807.3962848671,11591525.0903283,48.2341295241647,0.000944093874713604,27142.3408371322,-58051.1479920498,68908.2979586149,4748353527.55325,1.93154112696601,0.000443437831308185,90099.8436993128
gyroFilter,113.162697448206,-106.945711686315,-3.03299487666224,33.9323059172342,1151.40138486077,4.87236541274006,0.483096342986798,0,1151.25227823232,18870.7648926585,6457744.48063241,34.065397930366,0.00299453624702241,27142.3408371322,-58051.1479920498,68908.2979586149,4748353527.55325,1.93154112696601,0.000443437831308185,90099.8436993128
gyroSystem,103.577375187069,-102.619559333894,-20.0692880299033,42.1370622078544,1775.53201150859,3.5264433595534,0.642570098584415,0,1775.30207988317,48064.9953910468,11114282.6314619,46.6698875283666,0.000990415927301615,39134.7839169779,-8080.29225076862,19012.895271952,361490186.622215,2.83124641334974,0.000777291490794446,20658.1195042381
input,102.587082911105,-103.051071134772,-22.4798748473225,43.3088124751232,1875.65323800539,3.33741872575346,0.612914226977409,0,1875.41034066817,49778.7700560893,11738248.8145419,48.792982218957,0.000915251842636218,27181.9591087558,-53467.1897385238,64067.2197066709,4104608640.94284,1.93621107277019,0.00044654759753637,83445.0910994345
compassSystemError,75.0112670038983,-60.8086588820192,-0.135157843740085,7.93471937616515,62.9597715784907,20.7929926203045,0.454086773039718,0,62.951618279918,226.803211579727,82400.6802877087,7.93535669788337,0.00116229046085475,2427.3019604486,-360.078048864184,517.360077339606,267661.449624843,3.13571244196545,0.0004489426282805,630.317633166187
compassFilterError,107.413229821887,-112.327948945384,3.72296052515607,34.0587998602636,1160.00184792149,4.83878745972879,-0.477607666885827,0,1159.85162753197,-18865.7877517221,6509406.88495059,34.2594813533981,0.0029856238974398,53938.7518963248,9918.45034517213,20374.5200876205,415121068.800852,2.61997771381616,0.000721336495663381,22659.873018044
fullSystemError,1.52221273516896,-0.00248203921670154,0.689965648493834,0.461065208520101,0.212581126507684,1.61493433046717,-0.438543506522975,0,0.212553597224272,-0.0429749493771566,0.0729611692982549,0.829822989152377,0.000306680029642468,5317.41702486172,1838.15809440358,1769.70535073577,3131857.02842282,1.77235596230069,0.000340537507144519,2551.56410998576
gyroSystemError,6.72584526891362,0,2.41058681741914,2.15931757839779,4.66265240437769,1.79166400943894,0.414992921362051,0,4.66204859028751,4.17739826840377,38.9412744752384,3.23619798445683,0.000437277183881457,19584.638513679,6422.11634792879,6593.94001580391,43480044.9320201,1.90987193680726,0.000384430506460756,9204.39068055706
gyroFilterError,56.6782319245158,-13.0502053051878,19.4468799706602,22.9559357640136,526.974986801517,1.63333317956044,0.386417325965528,0,526.906743472483,4673.66119399554,453463.460625322,30.0846785601201,0.000530490790073369,163476.08672664,51809.0138356844,54403.3491742043,2959724401.3704,1.96666141958636,0.000389558709606454,75124.6075613061
