signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,121.202093094475,-162.497704802717,-21.3737020397491,44.8247280298066,2009.25624294613,3.33090506922244,0.471953939665608,0,2009.01346186312,42498.5278183047,13443982.8311719,49.6573116544493,0.00100948718116286,43052.0833337873,-2829.34134536752,10612.0976033213,112616615.542419,16.9688032069142,0.000549643533703769,10982.4853185796
compassFilter,84.9668098678497,-100.325439846726,-22.2866505048844,41.1098129313634,1690.01671925169,2.67320709882794,0.418651028140457,0,1689.81251230157,29081.0407135859,7633252.85508127,46.7601037533967,0.00085138645304532,30639.7364295596,-2950.19279327269,8801.28057100419,77462539.6895359,12.0357492495631,0.000445331284364628,9282.3217447906
fullSystem,104.316070645905,-108.137757005242,-21.2330791987963,44.068933148474,1942.07086884467,3.10519823824286,0.506475218129047,0,1941.83620585906,43338.8209145662,11708857.4779092,48.9150269152683,0.00100915069318949,34089.4269208005,-2810.72641299544,10208.5213917336,104213909.005482,16.5477342283637,0.000545494300680494,10588.0968753462
gyroFilter,50.2849708979067,-132.709331091597,1.05357130608805,13.9095661076056,193.47602930185,22.4467554950871,-1.81488599898887,0,193.452651337942,-4883.2772211819,840045.768433042,13.9485721073862,0.000771798125393262,34089.4269208005,-2810.72641299544,10208.5213917336,104213909.005482,16.5477342283637,0.000545494300680494,10588.0968753462
gyroSystem,104.038238081823,-102.065123433771,-18.8921966681084,42.9766401236272,1846.99159631576,3.26508791704903,0.531843017356919,0,1846.76842188412,42208.7141075456,11135757.3630916,46.9434075971334,0.00114118726225503,15801.3026457023,139.466380277227,4519.56712887904,20426487.0324439,61.7390147935996,0.00111492165070089,4521.58199631712
input,103.160968361406,-102.486155796616,-21.265067330089,44.1257713058892,1947.08369333964,3.10727244728726,0.507675126799687,0,1946.84842464784,43609.8001114736,11777242.4108636,48.9801134461841,0.00100676270722439,33407.9264226259,-2500.85235765369,10060.2351343926,101208330.959267,16.9812877930809,0.000565545620485047,10366.1216728593
compassSystemError,77.956521110314,-62.5272480669993,-0.108634709660132,7.89845111182484,62.385529965887,21.5236543398516,0.773493158571503,0,62.3779918399849,381.068947629408,83748.8374831219,7.89872099394124,0.000729573940572437,55199.019711378,-14.3805071770812,2515.68536974943,6328672.87957131,137.904134227373,0.000618295329895019,2515.65047343811
compassFilterError,137.718060673953,-50.9005174240869,-1.02158317479541,14.3915558852225,207.116880797482,23.1660587293822,1.91504641284354,0,207.091854591489,5707.20969910598,993523.600221951,14.4269014959732,0.000767327467616553,62009.1607709298,-135.231955082237,4695.02347505902,22043245.4313553,65.7322228092819,0.00110859926903186,4696.82885310413
fullSystemError,9.88594718913277,-7.53356532930388,0.0319881312926463,1.10652612384818,1.22440006275849,26.9460754280032,1.97280323020446,0,1.22425211688333,2.67232986863557,40.3865958494341,1.10692156787504,0.000596077054198507,10140.3788580653,4.23442519499033,375.982150311167,141362.577352609,273.861052408267,0.000614106186804381,375.994636504241
gyroSystemError,6.72584526891367,0,2.37287066198058,2.12632725337969,4.5212675884652,1.79287016719104,0.423017597387151,0,4.52072127773677,4.0660248804656,36.6407457388275,3.18610050943547,0.000407288847407958,1527.95271148041,314.108480536772,426.582313259684,181972.469985983,5.11374406598285,0.000405488066771675,529.741080982042
gyroFilterError,100.042385765307,-82.6657461782639,22.3186386361771,41.0196671404557,1682.61309231378,2.64263060941386,-0.414726203409466,0,1682.40977995367,-28619.3095733936,7479972.98964864,46.6961605544387,0.000848355171124967,56316.3985552649,2954.42721846769,8747.60011689729,76520507.8051416,11.9630063970678,0.000445203189317696,9232.79614624303
