signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,120.110156183644,-163.193133840355,-22.0288024775717,44.3005432860946,1962.53813544314,3.69878660385929,0.519322914559375,0,1962.30779059156,45142.7672581771,14242739.5344482,49.47298181015,0.000837244518666139,41606.2608141079,-5252.69488091346,10500.6460184669,110263566.805144,12.1013392509871,0.000434719276590861,11740.8644941824
compassFilter,81.2579982569238,-100.055943145026,-22.6253662639286,39.14818731709,1532.58057021397,2.7158184793608,0.488220350461188,0,1532.40068986535,29286.9662252881,6377425.83441703,45.2140231393123,0.000686654009767298,10668.6453401506,-5394.9435369593,8829.12747054051,77953491.8910531,5.85008251303617,0.000409578368273209,10346.7063674439
fullSystem,104.202752946637,-107.837521475115,-21.9202705713788,43.2225651289872,1868.19013632954,3.30969582235942,0.579860601244798,0,1867.97086518678,46814.3231735251,11548571.7853972,48.4610062535772,0.000832815437653169,17416.3067442092,-5226.81580788364,9951.82941985283,99038908.8018484,9.64013738104695,0.000436760698044035,11240.6716795638
gyroFilter,55.0130396773644,-136.141580222759,0.705095692549718,15.2062076367636,231.228750692369,23.3203082900557,-2.11731326346605,0,231.20161116764,-7443.40075879283,1246568.07374554,15.2216546769164,0.00115968924602624,17416.3067442092,-5226.81580788364,9951.82941985283,99038908.8018484,9.64013738104695,0.000436760698044035,11240.6716795638
gyroSystem,104.26796301998,-102.006513227223,-19.5523731001386,42.1355784722524,1775.40697319134,3.49612680645327,0.600396514630613,0,1775.1985920912,44906.435067975,11017449.4335892,46.4488308349975,0.000911126301201895,12079.9153034282,168.127729075643,3843.97310641752,14776129.2428611,56.4951911416387,0.000599911593594283,3847.53544252924
input,102.561416980202,-102.899172203452,-21.9762406863167,43.2796865894686,1873.13127128263,3.31000856420163,0.57868616970458,0,1872.91142019445,46904.9805027182,11610838.7334141,48.5372699571923,0.000828952128070111,18440.53798013,-4662.19851021732,9521.85494447519,90665721.5836266,10.4399941020793,0.000445098408090654,10601.7213442781
compassSystemError,79.1413481838383,-62.8851178091222,-0.052561791254974,8.31749123483312,69.1806604415257,20.9844668617614,0.322781953684984,0,69.1725406456992,185.69911616734,100407.324379937,8.31716919315697,0.000577884153917088,52645.2885572525,-12.5331847765098,2987.66206329936,8926124.6044782,95.3633571278808,0.00059197119859912,2987.60067961768
compassFilterError,140.700356682147,-55.5828686214494,-0.64912557761186,15.5174543105742,240.791388280757,23.0075792090453,2.10252777620808,0,240.763126380724,7854.64756362222,1333677.65269042,15.5301155950699,0.00115590019720349,45699.4906258414,-154.781840822409,3957.4927715692,15661749.0370225,56.1639343950296,0.000601179078578489,3960.40241447776
fullSystemError,8.57327633094871,-6.31995720058032,0.0559701149378575,0.955349269312228,0.912692226375407,26.2867574730597,1.9681863233922,0,0.912585102874659,1.71583796221573,21.8919157610524,0.956931427345144,0.000579742478482179,7801.91528657974,13.3458882532333,353.510692532271,124969.809734646,147.083118900107,0.00059193658612218,353.752156358759
gyroSystemError,6.72584526891351,0,2.42386758617811,2.15370740144436,4.6384555710362,1.7354709238466,0.386441816670629,0,4.63791115136824,3.85982621973405,37.3303611117276,3.24238264655688,0.000395287290930356,2352.91400262754,577.963185919551,672.132971415954,451762.73126444,2.17774939921358,0.000383377964331365,886.441008803963
gyroFilterError,99.9027221984262,-79.0621864644392,22.6813363788664,39.1007897593519,1528.87175980504,2.68645098602538,-0.485066530528264,0,1528.69231476281,-28992.2174144231,6277967.82830502,45.2010545750219,0.000682606434963971,46693.6517402773,5408.28942521257,8815.51017249663,77713219.6013916,5.83108867444794,0.000409290061494091,10342.0623284549
