signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,121.213824185755,-162.08541388159,-23.1728654461418,44.899777578075,2015.99002656061,3.60488896408166,0.544526209859392,0,2015.73837382979,49279.9245275846,14647389.1349108,50.5244501881494,0.000859388275014978,12605.8078248278,-20925.3716788844,23902.5603909866,571332393.244761,2.59825031642713,0.00040498947022354,31767.4032882027
compassFilter,47.9385726490732,-86.2488976738703,-23.2219956124127,33.0373899176822,1091.46913257297,2.04736061025513,0.288008308691463,0,1091.33288627007,10383.4309810952,2438421.77784301,40.3806137458681,0.000601871036202194,2163.39962026748,-20969.7368003345,21655.9830166967,468981600.419454,2.10560398093611,0.00035575886036493,30144.3558392852
fullSystem,103.028709870892,-103.32937271195,-22.9569692833204,43.9672586446808,1933.11983272826,3.28755007665003,0.609584795418717,0,1932.87852454792,51801.3367854333,12282350.8341254,49.5973886734297,0.000865372721392043,12183.2631582701,-20730.4148893763,23826.9562911153,567723846.09872,2.58082971817563,0.000407247074035353,31582.2499412893
gyroFilter,86.9355958117849,-122.469509245253,0.26502632909228,26.5132539481894,702.952634921183,6.87466916089268,-0.051816080683604,0,702.864886495903,-965.544582760187,3396217.51877761,26.5129237439218,0.00114243237054924,12183.2631582701,-20730.4148893763,23826.9562911153,567723846.09872,2.58082971817563,0.000407247074035353,31582.2499412893
gyroSystem,104.295399522797,-101.810857156546,-20.7637838039172,42.9613271640822,1845.67563169931,3.44809738477851,0.627265592039055,0,1845.44523903526,49728.2538123532,11743075.3734348,47.7135196447617,0.000915532275617379,14315.7854916829,239.321910958127,4860.50647498499,23624523.193371,10.9504817455469,0.000577837038033174,4866.24327106086
input,102.592732323986,-103.836923377714,-23.1823981863893,44.1043336045527,1945.19224270168,3.28120491931667,0.60597400698552,0,1944.94942754218,51977.6290843489,12412234.7471461,49.8234183212523,0.000856229293128767,12756.4940887296,-18749.9424517354,21960.9259431297,482282268.279628,2.74025113641751,0.000410817564254643,28875.8117996986
compassSystemError,77.5756607499949,-62.6077428836132,0.00953274024764868,8.32662986225377,69.3327648629762,21.8978705862988,0.696599127405839,0,69.3241101675745,402.077139668988,105237.492681479,8.3261156033718,0.000841745929626436,10787.9466312386,8.6081772348749,541.933343452776,293691.748745905,122.475467654903,0.000312555591795551,541.984794793396
compassFilterError,123.909961105441,-87.1471078008497,-0.039597426023373,26.6454648742225,709.980798363426,6.84910705729164,0.0533822371091649,0,709.892172624022,1009.68371434657,3451586.2470502,26.6438311918571,0.0011359015716175,31164.1088815986,-35.7569442153049,4926.05421624855,24266010.1414201,11.0806508581288,0.000577144331656618,4926.03025394769
fullSystemError,2.26594972602695,-0.967297085433927,0.225428903068897,0.28003991518562,0.0784223540971694,14.9279661966671,1.82933979380585,0,0.0784125647632414,0.0401673213333935,0.0917850526679083,0.359486794057984,0.000239277786133921,1035.26757912282,203.564966742825,181.97120048364,33113.517805457,2.09599049808785,0.00027795855444337,273.038727305093
gyroSystemError,6.72584526891362,0,2.41861438247217,2.13059698813069,4.53944352583158,1.76725323947162,0.382722584632132,0,4.53887687453638,3.70089440352025,36.4078966881311,3.22313083905039,0.000411314827855429,5996.69370106935,2184.03740438376,2125.4527271784,4517549.2954701,1.72637516256057,0.000333347831186928,3047.50499630122
gyroFilterError,86.4324329285103,-47.6818706387494,23.4474245154817,33.1148275166617,1096.59180145826,2.03387456728627,-0.284178961453427,0,1096.45491570099,-10317.5858496727,2445151.22243633,40.5738417223486,0.000592903907638408,74065.7260776331,21173.3017670773,21813.4925053885,475828455.282642,2.1029534894531,0.000354111519710538,30399.1358874812
