signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,119.64226016328,-162.147546701156,-22.1505470293962,44.4357474969989,1974.53565561704,3.65197402262927,0.50781811257913,0,1974.28590407952,44547.4915527146,14234681.9882629,49.6480879569498,0.000906614214176808,15041.3022556514,-29260.6261491164,33492.5928815225,1121753777.92741,2.10885297166147,0.000416947362133104,44473.2174784461
compassFilter,34.8904596673266,-77.0863358710243,-22.5519294447655,29.6969181605296,881.906948233193,1.75199755822435,0.119601438390198,0,881.79539916309,3131.75763975611,1362288.69809135,37.2878655978694,0.000550212882780593,2023.14401204093,-29790.8478534998,30270.8940648011,916327027.482407,1.88790514339629,0.000355237409504465,42470.7392010044
fullSystem,103.286481110147,-102.206590979681,-21.6159813058193,43.4206301633374,1885.35112378133,3.32659307675623,0.620162135985408,0,1885.1126528575,50758.7840091798,11821546.5356876,48.5011680340901,0.00092951906219562,15122.8099667425,-28554.4707765671,33163.2124000597,1099798656.69147,2.11389563473116,0.000422100618914392,43761.705850419
gyroFilter,99.934940676552,-115.64697508092,0.935948138946181,29.6035563768439,876.370550156978,5.53703306707712,0.26383767967958,0,876.259701364901,6843.62300846488,4251505.99260433,29.6164768377959,0.00148482942940725,15122.8099667425,-28554.4707765671,33163.2124000597,1099798656.69147,2.11389563473116,0.000422100618914392,43761.705850419
gyroSystem,104.634806501829,-102.354835990026,-19.5178240852846,42.4203608226019,1799.48701231974,3.49429334298791,0.636938463288477,0,1799.2594020222,48611.4020194927,11312196.0281485,46.6926638675319,0.000986693342172976,21122.8501296934,1236.37707693271,6343.11868616995,40235154.6668384,5.42628032241151,0.000484111899679761,6462.29357009518
input,102.925509217601,-103.206642860742,-21.9501339314753,43.5844940258546,1899.60811948975,3.31199773362248,0.614341044333585,0,1899.36784525253,50853.7699265917,11948357.1005709,48.7972973110421,0.000915349069378743,15975.4942911313,-25782.828435154,30456.5517845172,927601546.602975,2.17969097219953,0.000426546330674945,39903.5978403678
compassSystemError,77.5805370311509,-63.4078547758594,-0.200413097920987,8.68881639819791,75.4955304015928,20.7441084175938,0.507151754673496,0,75.4859812578537,332.611598766415,118202.696331777,8.69057803990462,0.00073208381664569,7165.46419650428,-264.743472288507,456.492532692111,208385.432403658,68.361448021971,0.000151216859102907,527.694380060474
compassFilterError,116.149777879794,-99.4929591488982,-0.601795513290259,29.7168669284956,883.092180045913,5.52306817090835,-0.259466342764902,0,882.980481060327,-6807.81405760035,4306085.11858037,29.7210807155484,0.00147312650409369,26675.1332511922,-794.965176671845,6447.42512100664,41569290.6909875,5.5403817074011,0.000482439204080347,6496.04735094775
fullSystemError,1.74034384423328,-0.290424918935997,0.334152625655925,0.263025308331356,0.0691823128228048,4.75353694906759,0.571876094885673,0,0.0691735622140491,0.0104042829464968,0.0227455873561548,0.425242918161841,0.000250551418238585,1429.65415086638,441.411900260873,396.19757961757,156972.522094821,1.71707924682815,0.000290472323344749,593.133256299901
gyroSystemError,6.72584526891355,0,2.43230984619061,2.14534009195577,4.60248411015277,1.75288369698739,0.383301829731293,0,4.60190195936728,3.78396347334612,37.1216973740398,3.24315173053052,0.000418362286982395,9022.52399894041,3213.05424167388,3154.36681558253,9950030.00724829,1.75105405412812,0.000344270869373326,4502.56796246096
gyroFilterError,77.4476469291327,-34.5134342099826,22.8860820704214,29.8246793170606,889.511496365503,1.73610046870384,-0.115312202969625,0,889.398985424905,-3058.58260109492,1373308.51777173,37.5921765525617,0.000539551646668415,95576.5268742469,30232.2597537607,30623.5962943292,937804649.998055,1.88748987133185,0.000353142780633483,43031.7890214477
