signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,122.762084407198,-163.221452673147,-21.0807976145787,44.1521175324039,1949.40948259521,3.66478626305121,0.51134403680626,0,1949.16240915001,44003.2988873762,13923380.9296936,48.9240476373003,0.00088301024337556,18891.7398631547,-38283.0235934032,43938.7337074304,1930612319.81248,2.05253498373169,0.000418369693615395,58275.8943474141
compassFilter,23.8068318133284,-67.8625244661696,-19.7555641790627,26.1809900728405,685.444241194174,1.68814962022471,-0.228442087646022,0,685.357366131918,-4098.75300121992,792948.725019294,32.7969462323093,0.000522382302275108,1887.81218713731,-35876.3811216052,37512.1218710207,1407159287.26631,1.99296602409826,0.000374444161583137,51905.5375697547
fullSystem,103.436155280881,-102.224561437292,-20.5791552717397,43.3911295637498,1882.79012481812,3.34547588305877,0.577828235630227,0,1882.55149489102,47197.5067021807,11856366.967538,48.0213819729232,0.000936313475576499,19100.9617037579,-37372.0340759534,43468.6737290408,1889525595.7618,2.05245299553372,0.000423414626622304,57324.2948264336
gyroFilter,109.654298838277,-110.749431193443,-0.823591092676948,33.4514979914114,1119.0027178694,5.05329644377378,0.251947181249523,0,1118.86089242987,9429.17389576106,6325967.62001342,33.4595157573719,0.00267885982439412,19100.9617037579,-37372.0340759534,43468.6737290408,1889525595.7618,2.05245299553372,0.000423414626622304,57324.2948264336
gyroSystem,104.550228825515,-102.010670442156,-18.782102620249,42.5047138341475,1806.65069812277,3.50155850587259,0.594665288839536,0,1806.42171831312,45656.3625444579,11426143.6385027,46.4670754099146,0.0010365663893723,23915.4390858449,-1495.65295434852,9101.33118591956,82834229.355792,4.1420554164167,0.000625803502924033,9223.12080943954
input,102.84808669706,-102.594974614157,-21.0394591795858,43.5837840659892,1899.54623351077,3.3193079125788,0.569952174622125,0,1899.30547986901,47177.0354586174,11973942.9260732,48.393845914935,0.000894209316369402,19142.874724975,-34108.5613026074,40071.5213351544,1605726822.11374,2.08299158444029,0.000425886190233309,52621.4691234695
compassSystemError,77.9224254900022,-63.848901972664,-0.0413384349929323,8.72184636101874,76.0706039452158,18.8191297400574,0.511431126950955,0,76.0609625505459,339.257831952514,108873.747165096,8.72139159863571,0.00057773195729989,5535.0231136263,-75.0711766738073,443.350723905309,196559.864387361,22.216762883783,0.000363701115459059,449.647738679915
compassFilterError,111.60178700118,-109.114374896064,1.28389500052309,33.5463382270126,1125.35680844113,5.03279186733332,-0.248937784457907,0,1125.21417766693,-9396.01309679918,6372052.73910396,33.5687736451497,0.00267412182349123,30796.5219990834,2331.57129512438,9526.06575793967,90745928.8245907,3.98422243493972,0.000701123477569058,9806.95684051947
fullSystemError,1.50988787674211,-0.0853792850932678,0.460303907846162,0.318023884014647,0.101139190803762,1.85110130713586,-0.260786224754076,0,0.1011263721484,-0.00838651037426591,0.0189303673811484,0.559469444855436,0.000288392593352647,2469.61781124483,835.918340775861,792.435484657492,627953.997344354,1.75534143050382,0.000323444065621939,1151.81321097278
gyroSystemError,6.7258452689136,0,2.25735655933682,2.0896534557189,4.36665156499794,1.86054661329394,0.48813980066866,0,4.36609812373495,4.45332568148975,35.4672518434229,3.07599687251401,0.000448607542221217,12258.3543717451,4099.39111412234,4206.68554259623,17696203.2542881,1.88111634298242,0.000375974908419234,5873.6776603218
gyroFilterError,68.4262422814417,-23.2593011598106,20.2158680869089,26.3808149704648,695.947398505902,1.67168095392867,0.232442701993445,0,695.859192245002,4266.7575741137,809461.377308495,33.2346282475418,0.000509233398164207,116743.30371759,36712.2994623812,38224.0175924915,1461075520.9111,1.99311598100535,0.000371624318814691,52997.8853966976
