signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,121.538241282528,-162.744896906632,-24.1486518678261,41.9529202440331,1760.0475170022,3.61981775857478,0.383215091940256,0,1759.92483140921,28293.3116107756,11211789.729383,48.4053945179943,0.000312709499312156,883399.676217001,19493.6109697583,61658.1186099893,3801723590.5235,32.5593997780549,0.000145892135638108,64665.2298640845
compassFilter,120.419224517396,-159.918292142833,-24.1572743992744,41.8570477277107,1752.01244447985,3.60042707885805,0.394818616099348,0,1751.89031897835,28950.6281357048,11050141.6391606,48.3266409486547,0.000311221276916061,860535.100079101,19500.571369641,60425.3945527892,3651228306.86025,31.2338511255597,0.000145514063398406,63493.0967129242
fullSystem,122.618073528766,-160.210939522921,-24.0911071879681,41.9035473672423,1755.90728195872,3.56039642400125,0.384309234282183,0,1755.7848849643,28274.0341958747,10975920.8898835,48.3339045650824,0.000312880989154168,809293.885144467,19447.1589521191,58597.7573841429,3433697170.45088,28.8251494066067,0.000146680989476542,61739.5293407198
gyroFilter,51.3204623605712,-49.6790299320724,0.0661672113062235,2.72089864828909,7.40328945426138,91.6652085914989,-0.660652446647147,0,7.40277340174122,-13.3065273667256,5023.35004938394,2.72160825645303,0.000320930853017641,809293.885144467,19447.1589521191,58597.7573841429,3433697170.45088,28.8251494066067,0.000146680989476542,61739.5293407198
gyroSystem,103.731767362242,-102.15526401387,-21.6162725685723,40.1265583044159,1610.14068135769,3.48405608732838,0.502020916685551,0,1610.02844514681,32431.8808540438,9031340.90323069,45.5773154640069,0.000327481400811254,65917.7417960858,-53.4124175219813,4483.43698633436,20101207.2104309,69.5766084523218,0.000434200958603845,4483.67700515745
input,102.861199182734,-103.115481845003,-23.9785732707765,41.2399410845296,1700.73274065547,3.27418656896213,0.482293794458085,0,1700.61418964887,33823.642212174,9469237.72251547,47.70310436178,0.000316856417857506,298594.023450205,17449.3884948262,42086.9653339622,1771312651.02214,6.21246579194687,0.000148345668228775,45560.2027244664
compassSystemError,78.1024149262771,-61.9551883155186,-0.17007859704964,8.00005990701528,64.0009585158333,21.083099178082,0.496150355381638,0,63.9964972751728,254.00812770273,86346.9219103436,8.00158884249544,0.000460061323766817,803606.284295019,137.293213025495,45281.5284063143,2050416814.81185,74.1819449323336,0.000458441727389583,45280.9474142581
compassFilterError,77.9234717591035,-60.1328868546319,-0.178701128497851,8.10568540107461,65.702135821194,21.9536398877953,0.868337823587625,0,65.6975559985382,462.394371868707,94755.6169391453,8.10737257635695,0.000459740616958443,801723.163196054,144.253612908102,45269.3777579215,2049316562.5894,74.3043139281013,0.000458705098115533,45268.8186783925
fullSystemError,64.5523345508958,-59.9666750815585,-0.112533917191627,7.22207243480465,52.1583302535652,20.2829973517697,0.297589095845086,0,52.1546945132715,112.087484527409,55172.0277331856,7.22269744595398,0.000480565542612693,748392.923546005,90.8411953861202,42390.624946693,1796965083.37119,74.0962604688053,0.000461831971520568,42389.9835318389
gyroSystemError,6.72584526891364,0,2.3623007022043,2.13428612019278,4.55517724284757,1.78731256391969,0.427021449092671,0,4.55485972038536,4.15109047649291,37.0809217029449,3.18360241362207,0.000240264377507754,2767.15350094377,-1906.92926190679,1932.69018506642,3735291.35145209,2.90960222977147,0.000141088682909425,2715.05807875591
gyroFilterError,101.158563976836,-100.777160108695,24.0447404820827,41.1180907516779,1690.69738706322,3.29725124867296,-0.492993708940566,0,1690.57953557938,-34268.4758322111,9423739.15426971,47.631177609105,0.000315144592612673,138916.741484459,-19409.7301742548,42765.3432074467,1828874579.65071,5.90415257857976,0.000146414409746207,46963.2671483339
